Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023244|MOFFETT FED AIRFIELD|2003|03|26|20|27|37.4058|-122.0481|11.9|16.0||1|FM16-SPECI|223|ICAO-KNUQ|12.0||1|FM16-SPECI|223|ICAO-KNUQ|||||||||||||340|N-Normal|1|FM16-SPECI|223|ICAO-KNUQ|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KNUQ|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUQ|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUQ|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM16-SPECI|223|ICAO-KNUQ|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET053KNUQ 262027Z 34013KT 10SM OVC029 16/12 A3030 RMK AO2;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|22|18|00|37.4058|-122.0481|11.9|19.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1011.8||1|FM15-METAR|223|ICAO-KNUQ|999|V-Variable|9|FM15-METAR|223|ICAO-KNUQ|2.1|V-Variable|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||52|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNUQ|-0.5|8-Steady-o|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET085KNUQ 221756Z VRB04KT 10SM CLR 19/09 A2987 RMK AO2 SLP118 T01890089 10189 20106 58005;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|22|19|00|37.4058|-122.0481|11.9|20.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1011.4||1|FM15-METAR|223|ICAO-KNUQ|999|V-Variable|9|FM15-METAR|223|ICAO-KNUQ|2.6|V-Variable|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||49|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 221856Z VRB05KT 10SM CLR 20/09 A2986 RMK AO2 SLP114 T02000094;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|22|20|00|37.4058|-122.0481|11.9|22.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1011.0||1|FM15-METAR|223|ICAO-KNUQ|360|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||44|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 221956Z 36006KT 10SM CLR 22/09 A2985 RMK AO2 SLP110 T02220094;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|22|21|00|37.4058|-122.0481|11.9|21.0||1|FM15-METAR|223|ICAO-KNUQ|12.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1010.7||1|FM15-METAR|223|ICAO-KNUQ|340|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|8.7||1|FM15-METAR|223|ICAO-KNUQ|||||||57|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KNUQ|-1.1|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET076KNUQ 222056Z 34010G17KT 10SM CLR 21/12 A2984 RMK AO2 SLP107 T02060117 56011;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|22|22|00|37.4058|-122.0481|11.9|22.0||1|FM15-METAR|223|ICAO-KNUQ|12.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1010.4||1|FM15-METAR|223|ICAO-KNUQ|340|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|7.7|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||53|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 222156Z 34015KT 10SM CLR 22/12 A2983 RMK AO2 SLP104 T02220117;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|22|23|00|37.4058|-122.0481|11.9|22.0||1|FM15-METAR|223|ICAO-KNUQ|12.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.9||1|FM15-METAR|223|ICAO-KNUQ|350|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|8.2|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||53|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 222256Z 35016KT 10SM CLR 22/12 A2982 RMK AO2 SLP099 T02220117;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|00|00|37.4058|-122.0481|11.9|22.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.5||1|FM15-METAR|223|ICAO-KNUQ|340|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|10.3|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||44|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KNUQ|-1.3|8-Steady-o|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET085KNUQ 222356Z 34020KT 10SM CLR 22/09 A2980 RMK AO2 SLP095 T02220094 10228 20189 58013;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|01|00|37.4058|-122.0481|11.9|22.0||1|FM15-METAR|223|ICAO-KNUQ|6.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.7||1|FM15-METAR|223|ICAO-KNUQ|310|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||36|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 230056Z 31012KT 10SM CLR 22/06 A2981 RMK AO2 SLP097 T02220061;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|02|00|37.4058|-122.0481|11.9|22.0||1|FM15-METAR|223|ICAO-KNUQ|4.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.8||1|FM15-METAR|223|ICAO-KNUQ|250|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||31|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 230156Z 25009KT 10SM CLR 22/04 A2981 RMK AO2 SLP098 T02170044;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|03|00|37.4058|-122.0481|11.9|19.0||1|FM15-METAR|223|ICAO-KNUQ|6.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.9||1|FM15-METAR|223|ICAO-KNUQ|270|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||43|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KNUQ|0.4|1-Incr-the|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET073KNUQ 230256Z 27007KT 10SM CLR 19/06 A2982 RMK AO2 SLP099 T01890056 51004;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|04|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|223|ICAO-KNUQ|6.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.8||1|FM15-METAR|223|ICAO-KNUQ|300|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||49|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 230356Z 30005KT 10SM CLR 17/06 A2981 RMK AO2 SLP098 T01720056;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|05|00|37.4058|-122.0481|11.9|16.0||1|FM15-METAR|223|ICAO-KNUQ|5.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1010.4||1|FM15-METAR|223|ICAO-KNUQ|280|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||48|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 230456Z 28005KT 10SM CLR 16/05 A2983 RMK AO2 SLP104 T01610050;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|06|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|223|ICAO-KNUQ|6.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1010.5||1|FM15-METAR|223|ICAO-KNUQ|300|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||55|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KNUQ|0.7|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET085KNUQ 230556Z 30005KT 10SM CLR 15/06 A2984 RMK AO2 SLP105 T01500061 10228 20150 53007;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|07|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|223|ICAO-KNUQ|7.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1010.5||1|FM15-METAR|223|ICAO-KNUQ|330|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||63|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 230656Z AUTO 33004KT 10SM CLR 14/07 A2983 RMK AO2 SLP105 T01390067 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|08|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|8.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.8||1|FM15-METAR|223|ICAO-KNUQ|999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET087KNUQ 230756Z AUTO 00000KT 10SM CLR 13/08 A2981 RMK AO2 SLP098 T01330083 402280106 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|09|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.5||1|FM15-METAR|223|ICAO-KNUQ|999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KNUQ|-1.1|8-Steady-o|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET083KNUQ 230856Z AUTO 00000KT 10SM CLR 13/09 A2980 RMK AO2 SLP095 T01330089 58011 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|10|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|8.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.2||1|FM15-METAR|223|ICAO-KNUQ|999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 230956Z AUTO 00000KT 10SM CLR 13/08 A2980 RMK AO2 SLP092 T01280078 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|11|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|223|ICAO-KNUQ|8.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.0||1|FM15-METAR|223|ICAO-KNUQ|140|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 231056Z AUTO 14004KT 10SM CLR 12/08 A2979 RMK AO2 SLP090 T01220078 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|12|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|223|ICAO-KNUQ|8.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.0||1|FM15-METAR|223|ICAO-KNUQ|150|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KNUQ|-0.4|5-Decr,-th|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET095KNUQ 231156Z AUTO 15003KT 10SM CLR 11/08 A2979 RMK AO2 SLP090 T01110083 10144 20111 55004 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|13|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|223|ICAO-KNUQ|8.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1009.8||1|FM15-METAR|223|ICAO-KNUQ|150|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 231256Z AUTO 15003KT 10SM CLR 11/08 A2981 RMK AO2 SLP098 T01060083 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|14|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1010.2||1|FM15-METAR|223|ICAO-KNUQ|150|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET067KNUQ 231356Z 15006KT 10SM CLR 12/09 A2983 RMK AO2 SLP102 T01170089;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|06|23|15|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1010.3||1|FM15-METAR|223|ICAO-KNUQ|150|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNUQ|1.3|1-Incr-the|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET073KNUQ 231456Z 15005KT 10SM CLR 14/09 A2983 RMK AO2 SLP103 T01390089 51013;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|10|01|13|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|223|ICAO-KNUQ|12.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNUQ|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET050KNUQ 011256Z AUTO 36004KT 10SM OVC016 14/12 A3006;||F||223|ICAO-KNUQ
