Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|10|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1016.0||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 101049Z AUTO 00000KT 12/11 A3001 RMK AO2 SLP160 T01170106 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|11|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1015.1||1|AUTO_4-USA|335|723900-93226|080|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|335|723900-93226|-1.4|8-Steady-o|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET100K87Q 101149Z AUTO 08003KT 12/11 A2998 RMK AO2 SLP151 70027 T01170111 10122 20111 58014 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|12|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1014.6||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 101249Z AUTO 00000KT 12/11 A2996 RMK AO2 SLP146 T01170111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|13|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1014.3||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|3.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 101349Z AUTO 31006KT 12/12 A2995 RMK AO2 SLP143 T01220117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|14|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1014.4||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|335|723900-93226|-0.6|5-Decr,-th|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET082K87Q 101449Z AUTO 30003KT 12/12 A2996 RMK AO2 SLP144 T01220117 55006 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|15|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1014.4||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 101549Z AUTO 00000KT 12/12 A2996 RMK AO2 SLP144 T01170117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|16|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1014.4||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 101649Z AUTO 31003KT 12/12 A2996 RMK AO2 SLP144 T01220122 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|17|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1015.3||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|335|723900-93226|0.8|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET094K87Q 101749Z AUTO 30003KT 12/12 A2998 RMK AO2 SLP153 T01220117 10128 20111 53008 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|18|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1015.4||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 101849Z AUTO 00000KT 13/12 A2999 RMK AO2 SLP154 T01280122 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|19|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1014.1||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 101949Z AUTO 00000KT 13/12 A2995 RMK AO2 SLP141 T01280122 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|20|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1013.1||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|-2.1|8-Steady-o|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET082K87Q 102049Z AUTO 00000KT 13/12 A2992 RMK AO2 SLP131 T01280122 58021 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|21|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1013.2||1|AUTO_4-USA|335|723900-93226|240|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 102149Z AUTO 24004KT 13/12 A2992 RMK AO2 SLP132 T01280122 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|22|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1012.6||1|AUTO_4-USA|335|723900-93226|190|N-Normal|1|AUTO_4-USA|335|723900-93226|3.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 102249Z AUTO 19006KT 13/12 A2991 RMK AO2 SLP126 T01330122 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|10|23|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1012.1||1|AUTO_4-USA|335|723900-93226|180|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|335|723900-93226|-1.0|8-Steady-o|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET094K87Q 102349Z AUTO 18003KT 13/12 A2989 RMK AO2 SLP121 T01280117 10133 20122 58010 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|00|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1012.0||1|AUTO_4-USA|335|723900-93226|170|N-Normal|1|AUTO_4-USA|335|723900-93226|5.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 110049Z AUTO 17010KT 13/12 A2989 RMK AO2 SLP120 T01280117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|01|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1010.8||1|AUTO_4-USA|335|723900-93226|170|N-Normal|1|AUTO_4-USA|335|723900-93226|6.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 110149Z AUTO 17013KT 13/12 A2985 RMK AO2 SLP108 T01280117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|02|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1010.9||1|AUTO_4-USA|335|723900-93226|180|N-Normal|1|AUTO_4-USA|335|723900-93226|7.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||1.0|9-Missing|9|AUTO_4-USA|335|723900-93226|100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|AUTO_4-USA|335|723900-93226|-1.2|5-Decr,-th|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET094K87Q 110249Z AUTO 18014KT 12/12 A2985 RMK AO2 SLP109 P0004 60004 T01220122 55012 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|03|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1010.7||1|AUTO_4-USA|335|723900-93226|190|N-Normal|1|AUTO_4-USA|335|723900-93226|8.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||3.8|9-Missing|9|AUTO_4-USA|335|723900-93226|100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082K87Q 110349Z AUTO 19016KT 12/12 A2985 RMK AO2 SLP107 P0015 T01220117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|04|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1010.9||1|AUTO_4-USA|335|723900-93226|210|N-Normal|1|AUTO_4-USA|335|723900-93226|8.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||1.5|9-Missing|9|AUTO_4-USA|335|723900-93226|100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082K87Q 110449Z AUTO 21016KT 12/12 A2985 RMK AO2 SLP109 P0006 T01170117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|05|40|35.6656|-121.2847|18.0|11.0||1|FM16-SPECI|335|723900-93226|11.0||1|FM16-SPECI|335|723900-93226|||||||||||||280|N-Normal|1|FM16-SPECI|335|723900-93226|13.9|N-Normal|1|FM16-SPECI|335|723900-93226|17.0||1|FM16-SPECI|335|723900-93226|3.0|9-Missing|9|FM16-SPECI|335|723900-93226|100|Derived||FM16-SPECI|335|723900-93226|||||||00|00-Cloud d|1|FM16-SPECI|335|723900-93226|00|00-Cloud d|1|FM16-SPECI|335|723900-93226|00|00-Cloud d|1|FM16-SPECI|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM16-SPECI|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET103SPECI K87Q 110540Z AUTO 28027G33KT 11/11 A2983 RMK AO2 PK WND 27033/0534 WSHFT 0524 P0012 PWINO TSNO /;||F||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|05|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1010.2||1|AUTO_4-USA|335|723900-93226|280|N-Normal|1|AUTO_4-USA|335|723900-93226|13.4|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||3.6|9-Missing|9|AUTO_4-USA|335|723900-93226|100|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|AUTO_4-USA|335|723900-93226|-0.6|8-Steady-o|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET141METAR K87Q 110549Z AUTO 28026KT 11/11 A2984 RMK AO2 PK WND 27033/0534 WSHFT 0524 SLP102 P0014 60039 T01110106 10133 20111 58006 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|06|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1010.8||1|AUTO_4-USA|335|723900-93226|290|N-Normal|1|AUTO_4-USA|335|723900-93226|9.3|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||1.0|9-Missing|9|AUTO_4-USA|335|723900-93226|88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET100K87Q 110649Z AUTO 29018KT 11/09 A2985 RMK AO2 PK WND 27029/0550 SLP108 P0004 T01110094 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|01|11|07|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1010.6||1|AUTO_4-USA|335|723900-93226|270|N-Normal|1|AUTO_4-USA|335|723900-93226|12.3|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||72|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET104K87Q 110749Z AUTO 27024KT 12/07 A2985 RMK AO2 PK WND 28027/0747 SLP106 T01170072 401330106 PWINO TSNO /;||A||335|723900-93226
