Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2005|05|25|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25094 CECC1 46/// ///// 1//// 90900 222// 00132;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25104 CECC1 46/// ///// 1//// 91000 222// 00133;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25114 CECC1 46/// ///// 1//// 91100 222// 00134;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25124 CECC1 46/// ///// 1//// 91200 222// 00135;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25134 CECC1 46/// ///// 1//// 91300 222// 00137;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25144 CECC1 46/// ///// 1//// 91400 222// 00137;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25154 CECC1 46/// ///// 1//// 91500 222// 00137;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25164 CECC1 46/// ///// 1//// 91600 222// 00134;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25174 CECC1 46/// ///// 1//// 91700 222// 00133;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25204 CECC1 46/// ///// 1//// 92000 222// 00131;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25214 CECC1 46/// ///// 1//// 92100 222// 00134;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25224 CECC1 46/// ///// 1//// 92200 222// 00137;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|25|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 25234 CECC1 46/// ///// 1//// 92300 222// 00138;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26024 CECC1 46/// ///// 1//// 90200 222// 00154;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26034 CECC1 46/// ///// 1//// 90300 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26044 CECC1 46/// ///// 1//// 90400 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26054 CECC1 46/// ///// 1//// 90500 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26064 CECC1 46/// ///// 1//// 90600 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26074 CECC1 46/// ///// 1//// 90700 222// 00163;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26094 CECC1 46/// ///// 1//// 90900 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26104 CECC1 46/// ///// 1//// 91000 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26114 CECC1 46/// ///// 1//// 91100 222// 00159;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26124 CECC1 46/// ///// 1//// 91200 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26144 CECC1 46/// ///// 1//// 91400 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26154 CECC1 46/// ///// 1//// 91500 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26164 CECC1 46/// ///// 1//// 91600 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26204 CECC1 46/// ///// 1//// 92000 222// 00158;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26214 CECC1 46/// ///// 1//// 92100 222// 00159;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26224 CECC1 46/// ///// 1//// 92200 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|26|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 26234 CECC1 46/// ///// 1//// 92300 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27024 CECC1 46/// ///// 1//// 90200 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27034 CECC1 46/// ///// 1//// 90300 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27044 CECC1 46/// ///// 1//// 90400 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27054 CECC1 46/// ///// 1//// 90500 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27064 CECC1 46/// ///// 1//// 90600 222// 00162;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27074 CECC1 46/// ///// 1//// 90700 222// 00162;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27084 CECC1 46/// ///// 1//// 90800 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27094 CECC1 46/// ///// 1//// 90900 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27104 CECC1 46/// ///// 1//// 91000 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27114 CECC1 46/// ///// 1//// 91100 222// 00162;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27124 CECC1 46/// ///// 1//// 91200 222// 00163;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27134 CECC1 46/// ///// 1//// 91300 222// 00163;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27144 CECC1 46/// ///// 1//// 91400 222// 00164;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27154 CECC1 46/// ///// 1//// 91500 222// 00164;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27164 CECC1 46/// ///// 1//// 91600 222// 00164;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27174 CECC1 46/// ///// 1//// 91700 222// 00164;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27184 CECC1 46/// ///// 1//// 91800 222// 00163;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27194 CECC1 46/// ///// 1//// 91900 222// 00163;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27204 CECC1 46/// ///// 1//// 92000 222// 00162;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27214 CECC1 46/// ///// 1//// 92100 222// 00162;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27224 CECC1 46/// ///// 1//// 92200 222// 00161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|27|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 27234 CECC1 46/// ///// 1//// 92300 222// 00160;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28024 CECC1 46/// ///// 1//// 90200 222// 00158;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28034 CECC1 46/// ///// 1//// 90300 222// 00158;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28044 CECC1 46/// ///// 1//// 90400 222// 00158;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28054 CECC1 46/// ///// 1//// 90500 222// 00157;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28064 CECC1 46/// ///// 1//// 90600 222// 00156;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28074 CECC1 46/// ///// 1//// 90700 222// 00156;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28084 CECC1 46/// ///// 1//// 90800 222// 00154;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28094 CECC1 46/// ///// 1//// 90900 222// 00146;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28104 CECC1 46/// ///// 1//// 91000 222// 00138;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2005|05|28|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMAN 28114 CECC1 46/// ///// 1//// 91100 222// 00140;||F||222|CMANS-CECC1
