Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|08|05|33.2861|-117.4561|27.1|14.4||5|FM15-METAR|343|722928-00369|14.4||5|FM15-METAR|343|722928-00369|1005.9||4|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||100|Derived||FM15-METAR|343|722928-00369|14.4|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722928-00369|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722928-00369|||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|722928-00369|1009.1||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00152||5|FM15-METAR|343|722928-00369|FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00549||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+01341||5|FM15-METAR|343|722928-00369|MET11401/01/23 00:05:02 METAR KNXF 010805Z KT 2 1/2SM BR FEW005 FEW018 OVC044 14/14 A2980 RMK AO2 T01440144 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|08|26|33.2861|-117.4561|27.1|14.4||5|FM15-METAR|343|722928-00369|14.4||5|FM15-METAR|343|722928-00369|1005.2||4|FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||100|Derived||FM15-METAR|343|722928-00369|14.4|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722928-00369|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722928-00369|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722928-00369|1008.5||4|FM15-METAR|343|722928-00369|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+01463||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+02286||5|FM15-METAR|343|722928-00369|||||||||||||MET11001/01/23 00:26:02 METAR KNXF 010826Z KT 4SM BR BKN048 OVC075 14/14 A2978 RMK AO2 PRESFR T01440144 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|08|56|33.2861|-117.4561|27.1|14.4||5|FM15-METAR|343|722928-00369|14.4||5|FM15-METAR|343|722928-00369|1004.6||4|FM15-METAR|343|722928-00369|1016.2||5|FM15-METAR|343|722928-00369|||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722928-00369|100|Derived||FM15-METAR|343|722928-00369|14.4|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722928-00369|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722928-00369|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722928-00369|1007.8||4|FM15-METAR|343|722928-00369|-2.8|8-Steady-o|4|FM15-METAR|343|722928-00369|FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00244||5|FM15-METAR|343|722928-00369|SCT:04|04-Four-ok|5|FM15-METAR|343|722928-00369|+01676||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+02134||5|FM15-METAR|343|722928-00369|MET12301/01/23 00:56:02 METAR KNXF 010856Z KT 3SM BR FEW008 SCT055 OVC070 14/14 A2976 RMK AO2 SLP162 T01440144 58028 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|09|56|33.2861|-117.4561|27.1|14.4||5|FM15-METAR|343|722928-00369|13.9||5|FM15-METAR|343|722928-00369|1003.2||4|FM15-METAR|343|722928-00369|1014.7||5|FM15-METAR|343|722928-00369|||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722928-00369|97|Derived||FM15-METAR|343|722928-00369|14.1|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722928-00369|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722928-00369|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722928-00369|1006.4||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00792||5|FM15-METAR|343|722928-00369|BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+01280||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+02286||5|FM15-METAR|343|722928-00369|MET11701/01/23 01:56:02 METAR KNXF 010956Z KT 4SM BR FEW026 BKN042 OVC075 14/14 A2972 RMK AO2 SLP147 T01440139 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|10|10|33.2861|-117.4561|27.1|14.4||5|FM15-METAR|343|722928-00369|14.4||5|FM15-METAR|343|722928-00369|1003.5||4|FM15-METAR|343|722928-00369|||||||||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722928-00369|100|Derived||FM15-METAR|343|722928-00369|14.4|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722928-00369|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722928-00369|||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|722928-00369|1006.8||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00183||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+00762||5|FM15-METAR|343|722928-00369|||||||||||||MET10701/01/23 02:10:02 METAR KNXF 011010Z KT 2 1/2SM BR FEW006 OVC025 14/14 A2973 RMK AO2 T01440144 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|10|27|33.2861|-117.4561|27.1|13.9||5|FM15-METAR|343|722928-00369|13.3||5|FM15-METAR|343|722928-00369|1003.5||4|FM15-METAR|343|722928-00369|||||||||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722928-00369|96|Derived||FM15-METAR|343|722928-00369|13.6|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722928-00369|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722928-00369|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722928-00369|1006.8||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00183||5|FM15-METAR|343|722928-00369|BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+00610||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+00975||5|FM15-METAR|343|722928-00369|MET11001/01/23 02:27:02 METAR KNXF 011027Z KT 4SM BR FEW006 BKN020 OVC032 14/13 A2973 RMK AO2 T01390133 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|10|52|33.2861|-117.4561|27.1|13.0||5|FM15-METAR|343|722928-00369|12.0||5|FM15-METAR|343|722928-00369|1003.9||4|FM15-METAR|343|722928-00369|||||||||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722928-00369|94|Derived||FM15-METAR|343|722928-00369|12.5|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722928-00369|1007.1||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00396||5|FM15-METAR|343|722928-00369|BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+01524||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+01981||5|FM15-METAR|343|722928-00369|MET09701/01/23 02:52:02 METAR KNXF 011052Z KT 7SM FEW013 BKN050 OVC065 13/12 A2974 RMK AO2 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|10|56|33.2861|-117.4561|27.1|13.3||5|FM15-METAR|343|722928-00369|12.2||5|FM15-METAR|343|722928-00369|1003.9||4|FM15-METAR|343|722928-00369|1015.5||5|FM15-METAR|343|722928-00369|||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722928-00369|93|Derived||FM15-METAR|343|722928-00369|12.7|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722928-00369|1007.1||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00366||5|FM15-METAR|343|722928-00369|BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+01524||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+02134||5|FM15-METAR|343|722928-00369|MET11401/01/23 02:56:02 METAR KNXF 011056Z KT 8SM FEW012 BKN050 OVC070 13/12 A2974 RMK AO2 SLP155 T01330122 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|11|06|33.2861|-117.4561|27.1|13.3||5|FM15-METAR|343|722928-00369|11.7||5|FM15-METAR|343|722928-00369|1003.5||4|FM15-METAR|343|722928-00369|||||||||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722928-00369|90|Derived||FM15-METAR|343|722928-00369|12.4|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722928-00369|1006.8||4|FM15-METAR|343|722928-00369|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722928-00369|+00427||5|FM15-METAR|343|722928-00369|BKN:07|07-Seven-o|5|FM15-METAR|343|722928-00369|+00701||5|FM15-METAR|343|722928-00369|OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+01981||5|FM15-METAR|343|722928-00369|MET10701/01/23 03:06:02 METAR KNXF 011106Z KT 9SM FEW014 BKN023 OVC065 13/12 A2973 RMK AO2 T01330117 PWINO $||F||343|722928-00369
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2023|01|01|11|45|33.2861|-117.4561|27.1|13.3||5|FM15-METAR|343|722928-00369|10.6||5|FM15-METAR|343|722928-00369|1003.5||4|FM15-METAR|343|722928-00369|||||||||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722928-00369|84|Derived||FM15-METAR|343|722928-00369|11.8|Derived||FM15-METAR|343|722928-00369|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722928-00369|1006.8||4|FM15-METAR|343|722928-00369|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722928-00369|+01006||5|FM15-METAR|343|722928-00369|||||||||||||||||||||||||MET09401/01/23 03:45:02 METAR KNXF 011145Z KT 10SM OVC033 13/11 A2973 RMK AO2 T01330106 PWINO $||F||343|722928-00369
