Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023285|LIVERMORE MUNI AP|2023|01|01|00|33|37.6931|-121.8150|119.8|10.0||5|FM16-SPECI|343|724927-23285|8.9||5|FM16-SPECI|343|724927-23285|988.7||4|FM16-SPECI|343|724927-23285|||||||340|N-Normal|5|FM16-SPECI|343|724927-23285|2.6|N-Normal|5|FM16-SPECI|343|724927-23285|||||||2.2|3-Measurab|1|FM16-SPECI|223|ICAO-KLVK|93|Derived||FM16-SPECI|343|724927-23285|9.4|Derived||FM16-SPECI|343|724927-23285|RA:65|RA:65-Rain|5|FM16-SPECI|343|724927-23285|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724927-23285|BR:1|BR:1-Mist|5|FM16-SPECI|343|724927-23285|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724927-23285|BR:10|BR:10-Mist|5|FM16-SPECI|343|724927-23285|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|724927-23285|1003.0||4|FM16-SPECI|343|724927-23285|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|724927-23285|+00518||5|FM16-SPECI|343|724927-23285|||||||||||||||||||||||||MET10212/31/22 16:33:03 SPECI KLVK 010033Z 34005KT 2SM RA BR OVC017 10/09 A2962 RMK AO2 P0009 T01000089 (SD)||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|00|53|37.6931|-121.8150|119.8|10.0||5|FM15-METAR|343|724927-23285|8.9||5|FM15-METAR|343|724927-23285|988.7||4|FM15-METAR|343|724927-23285|1002.8||5|FM15-METAR|343|724927-23285|260|N-Normal|5|FM15-METAR|343|724927-23285|2.1|N-Normal|5|FM15-METAR|343|724927-23285|||||||3.8|9-Missing|5|FM15-METAR|343|724927-23285|93|Derived||FM15-METAR|343|724927-23285|9.4|Derived||FM15-METAR|343|724927-23285|RA:65|RA:65-Rain|5|FM15-METAR|343|724927-23285|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724927-23285|BR:1|BR:1-Mist|5|FM15-METAR|343|724927-23285|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724927-23285|BR:10|BR:10-Mist|5|FM15-METAR|343|724927-23285|||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|724927-23285|1003.0||4|FM15-METAR|343|724927-23285|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724927-23285|+00396||5|FM15-METAR|343|724927-23285|OVC:08|08-Eight-o|5|FM15-METAR|343|724927-23285|+00579||5|FM15-METAR|343|724927-23285|||||||||||||MET12012/31/22 16:53:03 METAR KLVK 010053Z 26004KT 2 1/2SM RA BR SCT013 OVC019 10/09 A2962 RMK AO2 SLP028 P0015 T01000089 (SD)||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|01|06|37.6931|-121.8150|119.8|10.0||5|FM16-SPECI|343|724927-23285|8.9||5|FM16-SPECI|343|724927-23285|989.4||4|FM16-SPECI|343|724927-23285|||||||999|V-Variable|9|FM16-SPECI|343|724927-23285|2.1|V-Variable|5|FM16-SPECI|343|724927-23285|||||||0.5|3-Measurab|1|FM16-SPECI|223|ICAO-KLVK|93|Derived||FM16-SPECI|343|724927-23285|9.4|Derived||FM16-SPECI|343|724927-23285|RA:61|RA:61-Rain|5|FM16-SPECI|343|724927-23285|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724927-23285|BR:1|BR:1-Mist|5|FM16-SPECI|343|724927-23285|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724927-23285|BR:10|BR:10-Mist|5|FM16-SPECI|343|724927-23285|||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|724927-23285|1003.7||4|FM16-SPECI|343|724927-23285|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724927-23285|+00366||5|FM16-SPECI|343|724927-23285|SCT:04|04-Four-ok|5|FM16-SPECI|343|724927-23285|+00518||5|FM16-SPECI|343|724927-23285|OVC:08|08-Eight-o|5|FM16-SPECI|343|724927-23285|+00671||5|FM16-SPECI|343|724927-23285|MET11712/31/22 17:06:03 SPECI KLVK 010106Z VRB04KT 5SM -RA BR FEW012 SCT017 OVC022 10/09 A2964 RMK AO2 P0002 T01000089 (SD)||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|01|53|37.6931|-121.8150|119.8|10.0||5|FM15-METAR|343|724927-23285|8.3||5|FM15-METAR|343|724927-23285|989.4||4|FM15-METAR|343|724927-23285|1003.5||5|FM15-METAR|343|724927-23285|270|N-Normal|5|FM15-METAR|343|724927-23285|3.6|N-Normal|5|FM15-METAR|343|724927-23285|||||||2.5|9-Missing|5|FM15-METAR|343|724927-23285|89|Derived||FM15-METAR|343|724927-23285|9.2|Derived||FM15-METAR|343|724927-23285|RA:61|RA:61-Rain|5|FM15-METAR|343|724927-23285|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724927-23285|BR:1|BR:1-Mist|5|FM15-METAR|343|724927-23285|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724927-23285|BR:10|BR:10-Mist|5|FM15-METAR|343|724927-23285|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724927-23285|1003.7||4|FM15-METAR|343|724927-23285|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724927-23285|+00366||5|FM15-METAR|343|724927-23285|BKN:07|07-Seven-o|5|FM15-METAR|343|724927-23285|+00640||5|FM15-METAR|343|724927-23285|OVC:08|08-Eight-o|5|FM15-METAR|343|724927-23285|+00853||5|FM15-METAR|343|724927-23285|MET12412/31/22 17:53:03 METAR KLVK 010153Z 27007KT 5SM -RA BR FEW012 BKN021 OVC028 10/08 A2964 RMK AO2 SLP035 P0010 T01000083 (SD)||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|02|53|37.6931|-121.8150|119.8|10.0||5|FM15-METAR|343|724927-23285|8.3||5|FM15-METAR|343|724927-23285|990.0||4|FM15-METAR|343|724927-23285|1004.3||5|FM15-METAR|343|724927-23285|270|N-Normal|5|FM15-METAR|343|724927-23285|3.1|N-Normal|5|FM15-METAR|343|724927-23285|||||||0.3|9-Missing|5|FM15-METAR|343|724927-23285|89|Derived||FM15-METAR|343|724927-23285|9.2|Derived||FM15-METAR|343|724927-23285|RA:61|RA:61-Rain|5|FM15-METAR|343|724927-23285|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724927-23285|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724927-23285|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724927-23285|1004.4||4|FM15-METAR|343|724927-23285|2.2|1-Incr-the|4|FM15-METAR|343|724927-23285|FEW:02|02-Two-okt|5|FM15-METAR|343|724927-23285|+00457||5|FM15-METAR|343|724927-23285|SCT:04|04-Four-ok|5|FM15-METAR|343|724927-23285|+00671||5|FM15-METAR|343|724927-23285|OVC:08|08-Eight-o|5|FM15-METAR|343|724927-23285|+00884||5|FM15-METAR|343|724927-23285|MET13412/31/22 18:53:03 METAR KLVK 010253Z 27006KT 10SM -RA FEW015 SCT022 OVC029 10/08 A2966 RMK AO2 SLP043 P0002 60027 T01000083 51022 (SD)||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|03|15|37.6931|-121.8150|119.8|10.0||5|FM16-SPECI|343|724927-23285|8.3||5|FM16-SPECI|343|724927-23285|990.4||4|FM16-SPECI|343|724927-23285|||||||310|N-Normal|5|FM16-SPECI|343|724927-23285|4.1|N-Normal|5|FM16-SPECI|343|724927-23285|||||||0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KLVK|89|Derived||FM16-SPECI|343|724927-23285|9.2|Derived||FM16-SPECI|343|724927-23285|RA:61|RA:61-Rain|5|FM16-SPECI|343|724927-23285|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724927-23285|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724927-23285|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724927-23285|1004.7||4|FM16-SPECI|343|724927-23285|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724927-23285|+00488||5|FM16-SPECI|343|724927-23285|BKN:07|07-Seven-o|5|FM16-SPECI|343|724927-23285|+00945||5|FM16-SPECI|343|724927-23285|OVC:08|08-Eight-o|5|FM16-SPECI|343|724927-23285|+01097||5|FM16-SPECI|343|724927-23285|MET11512/31/22 19:15:03 SPECI KLVK 010315Z 31008KT 10SM -RA FEW016 BKN031 OVC036 10/08 A2967 RMK AO2 P0001 T01000083 (SD)||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|03|53|37.6931|-121.8150|119.8|10.6||5|FM15-METAR|343|724927-23285|7.2||5|FM15-METAR|343|724927-23285|991.0||4|FM15-METAR|343|724927-23285|1005.2||5|FM15-METAR|343|724927-23285|330|N-Normal|5|FM15-METAR|343|724927-23285|7.2|N-Normal|5|FM15-METAR|343|724927-23285|10.8||5|FM15-METAR|343|724927-23285|0.3|9-Missing|5|FM15-METAR|343|724927-23285|80|Derived||FM15-METAR|343|724927-23285|8.9|Derived||FM15-METAR|343|724927-23285|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724927-23285|1005.4||4|FM15-METAR|343|724927-23285|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724927-23285|+01006||5|FM15-METAR|343|724927-23285|BKN:07|07-Seven-o|5|FM15-METAR|343|724927-23285|+01219||5|FM15-METAR|343|724927-23285|OVC:08|08-Eight-o|5|FM15-METAR|343|724927-23285|+03658||5|FM15-METAR|343|724927-23285|MET12212/31/22 19:53:03 METAR KLVK 010353Z 33014G21KT 10SM SCT033 BKN040 OVC120 11/07 A2969 RMK AO2 RAE30 SLP052 P0001 T01060072||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|04|53|37.6931|-121.8150|119.8|11.1||5|FM15-METAR|343|724927-23285|5.6||5|FM15-METAR|343|724927-23285|992.4||4|FM15-METAR|343|724927-23285|1006.3||5|FM15-METAR|343|724927-23285|340|N-Normal|5|FM15-METAR|343|724927-23285|8.2|N-Normal|5|FM15-METAR|343|724927-23285|13.9||5|FM15-METAR|343|724927-23285|0.0|2-Trace|5|FM15-METAR|343|724927-23285|69|Derived||FM15-METAR|343|724927-23285|8.4|Derived||FM15-METAR|343|724927-23285|RA:61|RA:61-Rain|5|FM15-METAR|343|724927-23285|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724927-23285|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724927-23285|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724927-23285|1006.8||4|FM15-METAR|343|724927-23285|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724927-23285|+01006||5|FM15-METAR|343|724927-23285|||||||||||||||||||||||||MET13012/31/22 20:53:03 METAR KLVK 010453Z 34016G27KT 10SM -RA OVC033 11/06 A2973 RMK AO2 PK WND 33027/0448 RAB52 SLP063 P0000 T01110056||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|05|31|37.6931|-121.8150|119.8|10.6||5|FM16-SPECI|343|724927-23285|6.1||5|FM16-SPECI|343|724927-23285|992.7||4|FM16-SPECI|343|724927-23285|||||||360|N-Normal|5|FM16-SPECI|343|724927-23285|6.7|N-Normal|5|FM16-SPECI|343|724927-23285|11.3||5|FM16-SPECI|343|724927-23285|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KLVK|74|Derived||FM16-SPECI|343|724927-23285|8.4|Derived||FM16-SPECI|343|724927-23285|RA:61|RA:61-Rain|5|FM16-SPECI|343|724927-23285|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724927-23285|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724927-23285|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724927-23285|1007.1||4|FM16-SPECI|343|724927-23285|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|724927-23285|+00884||5|FM16-SPECI|343|724927-23285|||||||||||||||||||||||||MET11712/31/22 21:31:03 SPECI KLVK 010531Z 36013G22KT 10SM -RA OVC029 11/06 A2974 RMK AO2 PK WND 32028/0456 P0000 T01060061||F||343|724927-23285
USW00023285|LIVERMORE MUNI AP|2023|01|01|05|45|37.6931|-121.8150|119.8|10.6||5|FM16-SPECI|343|724927-23285|6.1||5|FM16-SPECI|343|724927-23285|992.4||4|FM16-SPECI|343|724927-23285|||||||340|N-Normal|5|FM16-SPECI|343|724927-23285|4.1|N-Normal|5|FM16-SPECI|343|724927-23285|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KLVK|74|Derived||FM16-SPECI|343|724927-23285|8.4|Derived||FM16-SPECI|343|724927-23285|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724927-23285|1006.8||4|FM16-SPECI|343|724927-23285|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724927-23285|+00823||5|FM16-SPECI|343|724927-23285|BKN:07|07-Seven-o|5|FM16-SPECI|343|724927-23285|+01433||5|FM16-SPECI|343|724927-23285|OVC:08|08-Eight-o|5|FM16-SPECI|343|724927-23285|+01981||5|FM16-SPECI|343|724927-23285|MET13012/31/22 21:45:03 SPECI KLVK 010545Z 34008KT 10SM SCT027 BKN047 OVC065 11/06 A2973 RMK AO2 PK WND 32028/0456 RAE40 P0000 T01060061||F||343|724927-23285
