Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000AAMC1|ALAMEDA|2012|01|01|00|00|37.7720|-122.2980|2.0|15.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-AAMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01004 AAMC1 46/// /0507 10159 40206 92342 222// 00107 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|01|00|37.7720|-122.2980|2.0|15.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-AAMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01014 AAMC1 46/// /0504 10150 40206 90036 222// 00107 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|02|00|37.7720|-122.2980|2.0|14.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-AAMC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01024 AAMC1 46/// /0703 10144 40209 90136 222// 00107 333 91207;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|03|00|37.7720|-122.2980|2.0|13.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-AAMC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01034 AAMC1 46/// /1003 10136 40206 90236 222// 00107 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|04|00|37.7720|-122.2980|2.0|12.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.5||1|FM12-SYNOP|222|CMANS-AAMC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01044 AAMC1 46/// /1407 10121 40205 90336 222// 00107 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|05|00|37.7720|-122.2980|2.0|11.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.7||1|FM12-SYNOP|222|CMANS-AAMC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01054 AAMC1 46/// /1303 10118 40207 90436 222// 00107 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|06|00|37.7720|-122.2980|2.0|11.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.4||1|FM12-SYNOP|222|CMANS-AAMC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01064 AAMC1 46/// /1304 10116 40204 90536 222// 00106 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|07|00|37.7720|-122.2980|2.0|12.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-AAMC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01074 AAMC1 46/// /1001 10121 40206 90636 222// 00106 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|08|00|37.7720|-122.2980|2.0|11.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.8||1|FM12-SYNOP|222|CMANS-AAMC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01084 AAMC1 46/// /1101 10111 40208 90736 222// 00106 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|09|00|37.7720|-122.2980|2.0|10.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.7||1|FM12-SYNOP|222|CMANS-AAMC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-AAMC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01094 AAMC1 46/// /0000 10105 40207 90836 222// 00106 333 91201;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|10|00|37.7720|-122.2980|2.0|10.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-AAMC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01104 AAMC1 46/// /2503 10106 40209 54000 91000 222// 00106 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|11|00|37.7720|-122.2980|2.0|11.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01114 AAMC1 46/// /2703 10111 40210 52003 91100 222// 00105 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|12|00|37.7720|-122.2980|2.0|10.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-AAMC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 AAMC1 46/// /2205 10106 40210 91136 222// 00104 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|13|00|37.7720|-122.2980|2.0|10.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.8||1|FM12-SYNOP|222|CMANS-AAMC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01134 AAMC1 46/// /1903 10105 40208 91236 222// 00103 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|14|00|37.7720|-122.2980|2.0|10.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-AAMC1|190|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01144 AAMC1 46/// /1902 10100 40206 91336 222// 00103 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|15|00|37.7720|-122.2980|2.0|10.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-AAMC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01154 AAMC1 46/// /1506 10102 40209 91436 222// 00103 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|16|00|37.7720|-122.2980|2.0|10.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1021.4||1|FM12-SYNOP|222|CMANS-AAMC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 AAMC1 46/// /1704 10100 40214 91536 222// 00104 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|17|00|37.7720|-122.2980|2.0|10.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1022.1||1|FM12-SYNOP|222|CMANS-AAMC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 AAMC1 46/// /1805 10102 40221 91636 222// 00104 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|18|00|37.7720|-122.2980|2.0|10.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-AAMC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01184 AAMC1 46/// /1804 10100 40223 91736 222// 00103 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|19|00|37.7720|-122.2980|2.0|10.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-AAMC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01194 AAMC1 46/// /2304 10103 40224 91836 222// 00103 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|20|00|37.7720|-122.2980|2.0|10.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1021.3||1|FM12-SYNOP|222|CMANS-AAMC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01204 AAMC1 46/// /2103 10104 40213 91936 222// 00103 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|21|00|37.7720|-122.2980|2.0|11.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.3||1|FM12-SYNOP|222|CMANS-AAMC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 AAMC1 46/// /2102 10113 40203 92036 222// 00103 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|22|00|37.7720|-122.2980|2.0|11.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1019.8||1|FM12-SYNOP|222|CMANS-AAMC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 AAMC1 46/// /2203 10117 40198 92136 222// 00104 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2012|01|01|23|00|37.7720|-122.2980|2.0|13.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1019.4||1|FM12-SYNOP|222|CMANS-AAMC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-AAMC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01234 AAMC1 46/// /0000 10132 40194 92236 222// 00105 333 91201;||F||222|CMANS-AAMC1
