Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2019|01|01|00|55|33.8033|-118.3397|29.6|14.0||C|FM15-METAR|343|722955-03174|5.0||C|FM15-METAR|343|722955-03174|1006.8||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.1|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||55|Derived||FM15-METAR|343|722955-03174|9.5|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1010.5||4|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+00671||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07212/31/18 16:55:01 METAR KTOA 010055Z VRB04KT 10SM BKN022 14/05 A2984 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|01|50|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|4.0||C|FM15-METAR|343|722955-03174|1007.5||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||55|Derived||FM15-METAR|343|722955-03174|8.5|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.2||4|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+02286||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07212/31/18 17:50:01 METAR KTOA 010150Z VRB05KT 10SM BKN075 13/04 A2986 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|02|49|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|0.0||C|FM15-METAR|343|722955-03174|1007.8||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||41|Derived||FM15-METAR|343|722955-03174|7.1|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.5||4|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+02286||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07212/31/18 18:49:01 METAR KTOA 010249Z 00000KT 10SM BKN075 13/00 A2987 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|03|48|33.8033|-118.3397|29.6|12.0||1|FM15-METAR|223|ICAO-KTOA|-9.0||2|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||22|Derived|f|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTOA 010348Z 00000KT 10SM BKN075 12/M09 A2989 RMK LAST=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2019|01|01|14|50|33.8033|-118.3397|29.6|3.0||C|FM15-METAR|343|722955-03174|-8.0||C|FM15-METAR|343|722955-03174|1015.9||4|FM15-METAR|343|722955-03174|||||||180|N-Normal|5|FM15-METAR|343|722955-03174|3.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||45|Derived||FM15-METAR|343|722955-03174|-0.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1019.6||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 06:50:02 METAR KTOA 011450Z 18006KT 10SM CLR 03/M08 A3011 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|15|48|33.8033|-118.3397|29.6|5.0||C|FM15-METAR|343|722955-03174|-8.0||C|FM15-METAR|343|722955-03174|1016.9||4|FM15-METAR|343|722955-03174|||||||230|N-Normal|5|FM15-METAR|343|722955-03174|2.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||39|Derived||FM15-METAR|343|722955-03174|0.5|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1020.7||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 07:48:02 METAR KTOA 011548Z 23005KT 10SM SKC 05/M08 A3014 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|16|00|33.8033|-118.3397|29.6|15.0||2|SHEF-Std-H|223|ICAO-KTOA||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00003174|TORRANCE|2019|01|01|16|48|33.8033|-118.3397|29.6|10.0||C|FM15-METAR|343|722955-03174|-9.0||C|FM15-METAR|343|722955-03174|1017.9||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|1.5|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||25|Derived||FM15-METAR|343|722955-03174|3.1|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1021.7||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 08:48:02 METAR KTOA 011648Z VRB03KT 10SM SKC 10/M09 A3017 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|17|48|33.8033|-118.3397|29.6|12.0||C|FM15-METAR|343|722955-03174|-11.0||C|FM15-METAR|343|722955-03174|1018.3||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||19|Derived||FM15-METAR|343|722955-03174|3.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1022.0||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 09:48:02 METAR KTOA 011748Z VRB05KT 10SM SKC 12/M11 A3018 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|18|48|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|-13.0||C|FM15-METAR|343|722955-03174|1017.6||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||15|Derived||FM15-METAR|343|722955-03174|3.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1021.3||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 10:48:02 METAR KTOA 011848Z VRB05KT 10SM SKC 13/M13 A3016 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|19|54|33.8033|-118.3397|29.6|14.0||C|FM15-METAR|343|722955-03174|-14.0||C|FM15-METAR|343|722955-03174|1016.6||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||13|Derived||FM15-METAR|343|722955-03174|4.2|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1020.3||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 11:54:02 METAR KTOA 011954Z 00000KT 10SM SKC 14/M14 A3013 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|20|47|33.8033|-118.3397|29.6|14.0||C|FM15-METAR|343|722955-03174|-14.0||C|FM15-METAR|343|722955-03174|1015.6||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.1|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||13|Derived||FM15-METAR|343|722955-03174|4.2|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1019.3||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 12:47:02 METAR KTOA 012047Z VRB04KT 10SM SKC 14/M14 A3010 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|21|48|33.8033|-118.3397|29.6|15.0||C|FM15-METAR|343|722955-03174|-9.0||C|FM15-METAR|343|722955-03174|1015.2||4|FM15-METAR|343|722955-03174|||||||230|N-Normal|5|FM15-METAR|343|722955-03174|4.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||18|Derived||FM15-METAR|343|722955-03174|5.7|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1019.0||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 13:48:02 METAR KTOA 012148Z 23008KT 10SM SKC 15/M09 A3009 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|22|47|33.8033|-118.3397|29.6|14.0||C|FM15-METAR|343|722955-03174|-10.0||C|FM15-METAR|343|722955-03174|1015.2||4|FM15-METAR|343|722955-03174|||||||200|N-Normal|5|FM15-METAR|343|722955-03174|4.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||18|Derived||FM15-METAR|343|722955-03174|4.9|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1019.0||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 14:47:02 METAR KTOA 012247Z 20008KT 10SM SKC 14/M10 A3009 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|01|23|47|33.8033|-118.3397|29.6|16.0||C|FM15-METAR|343|722955-03174|-14.0||C|FM15-METAR|343|722955-03174|1015.2||4|FM15-METAR|343|722955-03174|||||||290|N-Normal|5|FM15-METAR|343|722955-03174|3.1|N-Normal|5|FM15-METAR|343|722955-03174|7.2||5|FM15-METAR|343|722955-03174|||||||11|Derived||FM15-METAR|343|722955-03174|5.4|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1019.0||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07301/01/19 15:47:02 METAR KTOA 012347Z 29006G14KT 10SM SKC 16/M14 A3009 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|02|02|48|33.8033|-118.3397|29.6|8.0||C|FM15-METAR|343|722955-03174|-6.0||C|FM15-METAR|343|722955-03174|1016.9||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||37|Derived||FM15-METAR|343|722955-03174|2.5|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1020.7||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 18:48:01 METAR KTOA 020248Z VRB05KT 10SM SKC 08/M06 A3014 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|02|03|50|33.8033|-118.3397|29.6|7.0||C|FM15-METAR|343|722955-03174|-7.0||C|FM15-METAR|343|722955-03174|1017.3||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||37|Derived||FM15-METAR|343|722955-03174|1.9|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1021.0||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/01/19 19:50:02 METAR KTOA 020350Z VRB05KT 10SM SKC 07/M07 A3015 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|02|14|50|33.8033|-118.3397|29.6|2.0||C|FM15-METAR|343|722955-03174|-5.0||C|FM15-METAR|343|722955-03174|1018.9||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.1|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||60|Derived||FM15-METAR|343|722955-03174|-0.4|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1022.7||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/02/19 06:50:02 METAR KTOA 021450Z VRB04KT 10SM SKC 02/M05 A3020 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|02|15|50|33.8033|-118.3397|29.6|4.0||C|FM15-METAR|343|722955-03174|-4.0||C|FM15-METAR|343|722955-03174|1020.0||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||56|Derived||FM15-METAR|343|722955-03174|1.0|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1023.7||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/02/19 07:50:02 METAR KTOA 021550Z 00000KT 10SM SKC 04/M04 A3023 RMK||F||343|722955-03174
USW00003174|TORRANCE|2019|01|02|16|00|33.8033|-118.3397|29.6|13.9||2|SHEF-Std-H|223|ICAO-KTOA||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00003174|TORRANCE|2019|01|02|16|53|33.8033|-118.3397|29.6|10.0||C|FM15-METAR|343|722955-03174|-8.0||C|FM15-METAR|343|722955-03174|1020.3||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||28|Derived||FM15-METAR|343|722955-03174|3.3|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1024.0||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07001/02/19 08:53:02 METAR KTOA 021653Z 00000KT 10SM SKC 10/M08 A3024 RMK||F||343|722955-03174
