Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2020|01|01|00|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|1015.1||1|FM12-SYNOP|223|ICAO-TLPC|1015.4||1|FM12-SYNOP|223|ICAO-TLPC|999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|23.3|Derived||FM12-SYNOP|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET057METAR TLPC 010000Z 00000KT 9999 FEW026 26/22 Q1015 NOSIG=||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2020|01|01|01|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET057METAR TLPC 010100Z 00000KT 9999 FEW025 25/23 Q1015 NOSIG=||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2020|01|01|10|00|14.0169|-61.0000|2.1|25.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||999|V-Variable|9|FM15-METAR|343|789470-00405|1.0|V-Variable|5|FM15-METAR|343|789470-00405|||||||||||||83|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06601/01/20 06:00:02 METAR TLPC 011000Z VRB02KT 9999 SCT024 25/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2020|01|01|11|00|14.0169|-61.0000|2.1|24.0||C|FM15-METAR|343|789470-00405|23.0||C|FM15-METAR|343|789470-00405|||||||||||||999|V-Variable|9|FM15-METAR|343|789470-00405|1.0|V-Variable|5|FM15-METAR|343|789470-00405|||||||||||||94|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00732||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06601/01/20 07:00:02 METAR TLPC 011100Z VRB02KT 9999 FEW024 24/23 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2020|01|01|12|00|14.0169|-61.0000|2.1|26.0||C|FM15-METAR|343|789470-00405|23.0||C|FM15-METAR|343|789470-00405|1015.3||1|FM12-SYNOP|223|ICAO-TLPC|1015.6||1|FM12-SYNOP|223|ICAO-TLPC|120|N-Normal|5|FM15-METAR|343|789470-00405|2.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||84|Derived||FM15-METAR|343|789470-00405|23.8|Derived||FM12-SYNOP|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06601/01/20 08:00:02 METAR TLPC 011200Z 12004KT 9999 FEW025 26/23 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2020|01|01|13|00|14.0169|-61.0000|2.1|28.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||110|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||70|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06601/01/20 09:00:02 METAR TLPC 011300Z 11008KT 9999 SCT025 28/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2020|01|01|14|00|14.0169|-61.0000|2.1|29.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|||||||||||||110|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||66|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00792||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06601/01/20 10:00:02 METAR TLPC 011400Z 11008KT 9999 FEW026 29/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2020|01|01|15|00|14.0169|-61.0000|2.1|29.0||C|FM15-METAR|343|789470-00405|22.0||C|FM15-METAR|343|789470-00405|1015.5||1|FM12-SYNOP|223|ICAO-TLPC|1015.8||1|FM12-SYNOP|223|ICAO-TLPC|110|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||66|Derived||FM15-METAR|343|789470-00405|24.3|Derived||FM12-SYNOP|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|FM12-SYNOP|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789470-00405|+00792||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06601/01/20 11:00:02 METAR TLPC 011500Z 11008KT 9999 FEW026 29/22 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2020|01|01|16|00|14.0169|-61.0000|2.1|29.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|||||||||||||120|N-Normal|5|FM15-METAR|343|789470-00405|4.1|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||62|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00762||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06601/01/20 12:00:02 METAR TLPC 011600Z 12008KT 9999 SCT025 29/21 RMK||F||343|789470-00405
STW00000405|GEORGE F L CHARLES AP|2020|01|01|17|00|14.0169|-61.0000|2.1|30.0||C|FM15-METAR|343|789470-00405|21.0||C|FM15-METAR|343|789470-00405|||||||||||||130|N-Normal|5|FM15-METAR|343|789470-00405|3.6|N-Normal|5|FM15-METAR|343|789470-00405|||||||||||||59|Derived||FM15-METAR|343|789470-00405|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789470-00405|+00792||5|FM15-METAR|343|789470-00405|||||||||||||||||||||||||MET06601/01/20 13:00:02 METAR TLPC 011700Z 13007KT 9999 SCT026 30/21 RMK||F||343|789470-00405
