Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003165|EL MONTE EMSU|2005|02|24|23|49|34.0833|-118.0333|90.2|||||||||||||1004.1||4|FM15-METAR|343|999999-03165|||||||190|N-Normal|5|FM15-METAR|343|999999-03165|5.7|N-Normal|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|999999-03165|1014.9||4|FM15-METAR|343|999999-03165|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+01829||5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||MET07402/24/05 15:49:00 METAR KEMT 242349Z 19011KT 7SM BKN060 A2997 RMK HZ ALQDS||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|25|15|47|34.0833|-118.0333|90.2|||||||||||||1006.1||4|FM15-METAR|343|999999-03165|||||||999|C-Calm|9|FM15-METAR|343|999999-03165|0.0|C-Calm|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|999999-03165|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|999999-03165|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|999999-03165|1016.9||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00213||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00610||5|FM15-METAR|343|999999-03165|MET09202/25/05 07:47:00 METAR KEMT 251547Z 00000KT 2SM BR SCT000 BKN007 BKN020 A3003 RMK BR SCT000||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|25|16|47|34.0833|-118.0333|90.2|||||||||||||1006.1||4|FM15-METAR|343|999999-03165|||||||999|C-Calm|9|FM15-METAR|343|999999-03165|0.0|C-Calm|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|999999-03165|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|999999-03165|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|999999-03165|1016.9||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00213||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00457||5|FM15-METAR|343|999999-03165|MET09202/25/05 08:47:00 METAR KEMT 251647Z 00000KT 2SM BR SCT000 BKN007 BKN015 A3003 RMK BR SCT000||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|25|17|47|34.0833|-118.0333|90.2|||||||||||||1006.1||4|FM15-METAR|343|999999-03165|||||||999|C-Calm|9|FM15-METAR|343|999999-03165|0.0|C-Calm|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03165|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|999999-03165|1016.9||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00457||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+01524||5|FM15-METAR|343|999999-03165|MET09202/25/05 09:47:00 METAR KEMT 251747Z 00000KT 2SM HZ SCT000 BKN015 BKN050 A3003 RMK HZ SCT000||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|25|18|49|34.0833|-118.0333|90.2|||||||||||||1005.8||4|FM15-METAR|343|999999-03165|||||||999|V-Variable|9|FM15-METAR|343|999999-03165|3.1|V-Variable|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03165|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|999999-03165|1016.6||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00457||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+01524||5|FM15-METAR|343|999999-03165|MET09202/25/05 10:49:00 METAR KEMT 251849Z VRB06KT 2SM HZ SCT000 BKN015 BKN050 A3002 RMK HZ SCT000||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|25|19|49|34.0833|-118.0333|90.2|||||||||||||1005.1||4|FM15-METAR|343|999999-03165|||||||999|V-Variable|9|FM15-METAR|343|999999-03165|2.6|V-Variable|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03165|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|999999-03165|1015.9||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00457||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+01524||5|FM15-METAR|343|999999-03165|MET09202/25/05 11:49:00 METAR KEMT 251949Z VRB05KT 2SM HZ SCT000 BKN015 BKN050 A3000 RMK HZ SCT000||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|25|20|12|34.0833|-118.0333|90.2|||||||||||||1004.5||4|FM15-METAR|343|999999-03165|||||||180|N-Normal|5|FM15-METAR|343|999999-03165|5.1|N-Normal|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03165|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|999999-03165|1015.2||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00457||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+01524||5|FM15-METAR|343|999999-03165|MET09202/25/05 12:12:00 METAR KEMT 252012Z 18010KT 3SM HZ SCT000 BKN015 BKN050 A2998 RMK HZ SCT000||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|25|21|46|34.0833|-118.0333|90.2|||||||||||||1003.4||4|FM15-METAR|343|999999-03165|||||||230|N-Normal|5|FM15-METAR|343|999999-03165|5.1|N-Normal|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03165|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|999999-03165|1014.2||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+00610||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+01829||5|FM15-METAR|343|999999-03165|MET09202/25/05 13:46:00 METAR KEMT 252146Z 23010KT 3SM HZ SCT000 BKN020 BKN060 A2995 RMK HZ SCT000||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|25|23|47|34.0833|-118.0333|90.2|||||||||||||1002.4||4|FM15-METAR|343|999999-03165|||||||200|N-Normal|5|FM15-METAR|343|999999-03165|3.6|N-Normal|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+01829||5|FM15-METAR|343|999999-03165|||||||||||||MET07802/25/05 15:47:00 METAR KEMT 252347Z 20007KT BKN000 BKN060 A2992 RMK BR BKN060||F||343|999999-03165
USW00003165|EL MONTE EMSU|2005|02|26|01|55|34.0833|-118.0333|90.2|||||||||||||1002.8||4|FM15-METAR|343|999999-03165|||||||230|N-Normal|5|FM15-METAR|343|999999-03165|3.1|N-Normal|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03165|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03165|||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|999999-03165|1013.5||4|FM15-METAR|343|999999-03165|||||||X|10-Partial|5|FM15-METAR|343|999999-03165|+00000||5|FM15-METAR|343|999999-03165|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03165|+01829||5|FM15-METAR|343|999999-03165|||||||||||||MET08502/25/05 17:55:00 METAR KEMT 260155Z 23006KT 6SM HZ BKN000 BKN060 A2993 RMK HZ BKN000||F||343|999999-03165
