Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|00|51|34.4242|-119.8425|2.4|15.0||5|FM16-SPECI|343|723925-23190|14.0||5|FM16-SPECI|343|723925-23190|1010.1||4|FM16-SPECI|343|723925-23190|||||||999|V-Variable|9|FM16-SPECI|343|723925-23190|3.1|V-Variable|5|FM16-SPECI|343|723925-23190|||||||||||||94|Derived||FM16-SPECI|343|723925-23190|14.4|Derived||FM16-SPECI|343|723925-23190|RA:65|RA:65-Rain|5|FM16-SPECI|343|723925-23190|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|723925-23190|BR:1|BR:1-Mist|5|FM16-SPECI|343|723925-23190|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|723925-23190|BR:10|BR:10-Mist|5|FM16-SPECI|343|723925-23190|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|723925-23190|1010.8||4|FM16-SPECI|343|723925-23190|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|723925-23190|+00213||5|FM16-SPECI|343|723925-23190|OVC:08|08-Eight-o|5|FM16-SPECI|343|723925-23190|+00488||5|FM16-SPECI|343|723925-23190|||||||||||||MET12412/31/22 16:51:03 SPECI KSBA 010051Z VRB06KT 2SM RA BR BKN007 OVC016 15/14 A2985 RMK AO2 RAB05 CIG 004V011 P0008 $ FIBI (RE)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|00|53|34.4242|-119.8425|2.4|15.0||5|FM15-METAR|343|723925-23190|13.9||5|FM15-METAR|343|723925-23190|1010.1||4|FM15-METAR|343|723925-23190|1010.8||5|FM15-METAR|343|723925-23190|220|N-Normal|5|FM15-METAR|343|723925-23190|3.6|N-Normal|5|FM15-METAR|343|723925-23190|||||||4.3|9-Missing|5|FM15-METAR|343|723925-23190|93|Derived||FM15-METAR|343|723925-23190|14.4|Derived||FM15-METAR|343|723925-23190|RA:65|RA:65-Rain|5|FM15-METAR|343|723925-23190|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723925-23190|BR:1|BR:1-Mist|5|FM15-METAR|343|723925-23190|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723925-23190|BR:10|BR:10-Mist|5|FM15-METAR|343|723925-23190|||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|723925-23190|1010.8||4|FM15-METAR|343|723925-23190|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00091||5|FM15-METAR|343|723925-23190|OVC:08|08-Eight-o|5|FM15-METAR|343|723925-23190|+00488||5|FM15-METAR|343|723925-23190|||||||||||||MET12812/31/22 16:53:03 METAR KSBA 010053Z 22007KT 1 3/4SM RA BR BKN003 OVC016 15/14 A2985 RMK AO2 RAB05 SLP108 P0009 T01500139 $ (RE)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|01|53|34.4242|-119.8425|2.4|14.4||5|FM15-METAR|343|723925-23190|13.3||5|FM15-METAR|343|723925-23190|1008.4||4|FM15-METAR|343|723925-23190|1009.2||5|FM15-METAR|343|723925-23190|180|N-Normal|5|FM15-METAR|343|723925-23190|4.6|N-Normal|5|FM15-METAR|343|723925-23190|||||||7.4|9-Missing|5|FM15-METAR|343|723925-23190|93|Derived||FM15-METAR|343|723925-23190|13.8|Derived||FM15-METAR|343|723925-23190|RA:65|RA:65-Rain|5|FM15-METAR|343|723925-23190|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723925-23190|BR:1|BR:1-Mist|5|FM15-METAR|343|723925-23190|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723925-23190|BR:10|BR:10-Mist|5|FM15-METAR|343|723925-23190|||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|723925-23190|1009.1||4|FM15-METAR|343|723925-23190|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723925-23190|+00213||5|FM15-METAR|343|723925-23190|BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00488||5|FM15-METAR|343|723925-23190|OVC:08|08-Eight-o|5|FM15-METAR|343|723925-23190|+00792||5|FM15-METAR|343|723925-23190|MET12512/31/22 17:53:03 METAR KSBA 010153Z 18009KT 3SM RA BR SCT007 BKN016 OVC026 14/13 A2980 RMK AO2 SLP092 P0035 T01440133 $ (RE)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|02|51|34.4242|-119.8425|2.4|14.0||5|FM16-SPECI|343|723925-23190|13.0||5|FM16-SPECI|343|723925-23190|1008.4||4|FM16-SPECI|343|723925-23190|||||||190|N-Normal|5|FM16-SPECI|343|723925-23190|2.1|N-Normal|5|FM16-SPECI|343|723925-23190|||||||||||||94|Derived||FM16-SPECI|343|723925-23190|13.3|Derived||FM16-SPECI|343|723925-23190|RA:63|RA:63-Rain|5|FM16-SPECI|343|723925-23190|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|723925-23190|BR:1|BR:1-Mist|5|FM16-SPECI|343|723925-23190|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|723925-23190|BR:10|BR:10-Mist|5|FM16-SPECI|343|723925-23190|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|723925-23190|1009.1||4|FM16-SPECI|343|723925-23190|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723925-23190|+00152||5|FM16-SPECI|343|723925-23190|BKN:07|07-Seven-o|5|FM16-SPECI|343|723925-23190|+00579||5|FM16-SPECI|343|723925-23190|OVC:08|08-Eight-o|5|FM16-SPECI|343|723925-23190|+00732||5|FM16-SPECI|343|723925-23190|MET11412/31/22 18:51:03 SPECI KSBA 010251Z 19004KT 2SM +RA BR SCT005 BKN019 OVC024 14/13 A2980 RMK AO2 P0050 $ FIBI (RE)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|02|53|34.4242|-119.8425|2.4|14.4||5|FM15-METAR|343|723925-23190|13.3||5|FM15-METAR|343|723925-23190|1008.4||4|FM15-METAR|343|723925-23190|1009.0||5|FM15-METAR|343|723925-23190|180|N-Normal|5|FM15-METAR|343|723925-23190|1.5|N-Normal|5|FM15-METAR|343|723925-23190|||||||13.2|9-Missing|5|FM15-METAR|343|723925-23190|93|Derived||FM15-METAR|343|723925-23190|13.8|Derived||FM15-METAR|343|723925-23190|RA:63|RA:63-Rain|5|FM15-METAR|343|723925-23190|||||||||||||+RA:02|+=heavy|5|FM15-METAR|343|723925-23190|BR:1|BR:1-Mist|5|FM15-METAR|343|723925-23190|||||||RA:63|RA:63-Rain|5|FM15-METAR|343|723925-23190|BR:10|BR:10-Mist|5|FM15-METAR|343|723925-23190|||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|723925-23190|1009.1||4|FM15-METAR|343|723925-23190|-2.2|6-Decr,-th|4|FM15-METAR|343|723925-23190|SCT:04|04-Four-ok|5|FM15-METAR|343|723925-23190|+00152||5|FM15-METAR|343|723925-23190|BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00579||5|FM15-METAR|343|723925-23190|OVC:08|08-Eight-o|5|FM15-METAR|343|723925-23190|+00732||5|FM15-METAR|343|723925-23190|MET13812/31/22 18:53:03 METAR KSBA 010253Z 18003KT 3SM +RA BR SCT005 BKN019 OVC024 14/13 A2980 RMK AO2 SLP090 P0052 60096 T01440133 56022 $ (RE)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|03|51|34.4242|-119.8425|2.4|14.0||5|FM16-SPECI|343|723925-23190|13.0||5|FM16-SPECI|343|723925-23190|1005.7||4|FM16-SPECI|343|723925-23190|||||||080|N-Normal|5|FM16-SPECI|343|723925-23190|4.1|N-Normal|5|FM16-SPECI|343|723925-23190|||||||||||||94|Derived||FM16-SPECI|343|723925-23190|13.3|Derived||FM16-SPECI|343|723925-23190|RA:65|RA:65-Rain|5|FM16-SPECI|343|723925-23190|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|723925-23190|BR:1|BR:1-Mist|5|FM16-SPECI|343|723925-23190|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|723925-23190|BR:10|BR:10-Mist|5|FM16-SPECI|343|723925-23190|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|723925-23190|1006.4||4|FM16-SPECI|343|723925-23190|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|723925-23190|+00152||5|FM16-SPECI|343|723925-23190|BKN:07|07-Seven-o|5|FM16-SPECI|343|723925-23190|+00579||5|FM16-SPECI|343|723925-23190|OVC:08|08-Eight-o|5|FM16-SPECI|343|723925-23190|+00732||5|FM16-SPECI|343|723925-23190|MET12012/31/22 19:51:03 SPECI KSBA 010351Z 08008KT 3SM RA BR BKN005 BKN019 OVC024 14/13 A2972 RMK AO2 PRESFR P0020 $ FIBI (RE)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|03|53|34.4242|-119.8425|2.4|14.4||5|FM15-METAR|343|723925-23190|13.3||5|FM15-METAR|343|723925-23190|1005.7||4|FM15-METAR|343|723925-23190|1006.5||5|FM15-METAR|343|723925-23190|070|N-Normal|5|FM15-METAR|343|723925-23190|3.1|N-Normal|5|FM15-METAR|343|723925-23190|||||||4.6|9-Missing|5|FM15-METAR|343|723925-23190|93|Derived||FM15-METAR|343|723925-23190|13.8|Derived||FM15-METAR|343|723925-23190|RA:61|RA:61-Rain|5|FM15-METAR|343|723925-23190|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723925-23190|BR:1|BR:1-Mist|5|FM15-METAR|343|723925-23190|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723925-23190|BR:10|BR:10-Mist|5|FM15-METAR|343|723925-23190|||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|723925-23190|1006.4||4|FM15-METAR|343|723925-23190|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00152||5|FM15-METAR|343|723925-23190|BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00579||5|FM15-METAR|343|723925-23190|OVC:08|08-Eight-o|5|FM15-METAR|343|723925-23190|+00732||5|FM15-METAR|343|723925-23190|MET12612/31/22 19:53:03 METAR KSBA 010353Z 07006KT 3SM -RA BR BKN005 BKN019 OVC024 14/13 A2972 RMK AO2 SLP065 P0020 T01440133 $ (RE)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|04|53|34.4242|-119.8425|2.4|14.4||5|FM15-METAR|343|723925-23190|13.3||5|FM15-METAR|343|723925-23190|1005.7||4|FM15-METAR|343|723925-23190|1006.4||5|FM15-METAR|343|723925-23190|060|N-Normal|5|FM15-METAR|343|723925-23190|1.5|N-Normal|5|FM15-METAR|343|723925-23190|||||||4.6|9-Missing|5|FM15-METAR|343|723925-23190|93|Derived||FM15-METAR|343|723925-23190|13.8|Derived||FM15-METAR|343|723925-23190|RA:61|RA:61-Rain|5|FM15-METAR|343|723925-23190|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723925-23190|BR:1|BR:1-Mist|5|FM15-METAR|343|723925-23190|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723925-23190|BR:10|BR:10-Mist|5|FM15-METAR|343|723925-23190|||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|723925-23190|1006.4||4|FM15-METAR|343|723925-23190|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00152||5|FM15-METAR|343|723925-23190|BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00427||5|FM15-METAR|343|723925-23190|OVC:08|08-Eight-o|5|FM15-METAR|343|723925-23190|+01067||5|FM15-METAR|343|723925-23190|MET12612/31/22 20:53:03 METAR KSBA 010453Z 06003KT 3SM -RA BR BKN005 BKN014 OVC035 14/13 A2972 RMK AO2 SLP064 P0017 T01440133 $ (RE)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|05|53|34.4242|-119.8425|2.4|13.9||5|FM15-METAR|343|723925-23190|12.8||5|FM15-METAR|343|723925-23190|1005.7||4|FM15-METAR|343|723925-23190|1006.3||5|FM15-METAR|343|723925-23190|310|N-Normal|5|FM15-METAR|343|723925-23190|3.6|N-Normal|5|FM15-METAR|343|723925-23190|||||||2.0|9-Missing|5|FM15-METAR|343|723925-23190|93|Derived||FM15-METAR|343|723925-23190|13.3|Derived||FM15-METAR|343|723925-23190|RA:61|RA:61-Rain|5|FM15-METAR|343|723925-23190|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723925-23190|BR:1|BR:1-Mist|5|FM15-METAR|343|723925-23190|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723925-23190|BR:10|BR:10-Mist|5|FM15-METAR|343|723925-23190|||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|723925-23190|1006.4||4|FM15-METAR|343|723925-23190|-2.7|6-Decr,-th|4|FM15-METAR|343|723925-23190|BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00152||5|FM15-METAR|343|723925-23190|BKN:07|07-Seven-o|5|FM15-METAR|343|723925-23190|+00396||5|FM15-METAR|343|723925-23190|OVC:08|08-Eight-o|5|FM15-METAR|343|723925-23190|+01676||5|FM15-METAR|343|723925-23190|MET15012/31/22 21:53:03 METAR KSBA 010553Z 31007KT 3SM -RA BR BKN005 BKN013 OVC055 14/13 A2972 RMK AO2 SLP063 P0009 60142 T01390128 10156 20139 56027 $ (PG)||F||343|723925-23190
USW00023190|SANTA BARBARA MUNI AP|2023|01|01|06|03|34.4242|-119.8425|2.4|13.9||5|FM16-SPECI|343|723925-23190|12.8||5|FM16-SPECI|343|723925-23190|1005.7||4|FM16-SPECI|343|723925-23190|||||||280|N-Normal|5|FM16-SPECI|343|723925-23190|3.1|N-Normal|5|FM16-SPECI|343|723925-23190|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KSBA|93|Derived||FM16-SPECI|343|723925-23190|13.3|Derived||FM16-SPECI|343|723925-23190|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723925-23190|1006.4||4|FM16-SPECI|343|723925-23190|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723925-23190|+00152||5|FM16-SPECI|343|723925-23190|SCT:04|04-Four-ok|5|FM16-SPECI|343|723925-23190|+00274||5|FM16-SPECI|343|723925-23190|BKN:07|07-Seven-o|5|FM16-SPECI|343|723925-23190|+02438||5|FM16-SPECI|343|723925-23190|MET12112/31/22 22:03:03 SPECI KSBA 010603Z 28006KT 10SM SCT005 SCT009 BKN080 14/13 A2972 RMK AO2 RAE0554 P0000 T01390128 $ (PG)||F||343|723925-23190
