Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|01|22|00|34.2592|-118.4133|305.7|21.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KWHP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET053KWHP 012155Z 15008KT 25SM SCT250 21/ A3001 RMK RWY12;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|01|22|54|34.2592|-118.4133|305.7|21.0||C|FM15-METAR|343|745057-53130|||||||979.6||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.9||4|FM15-METAR|343|745057-53130|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/01/06 14:54:00 METAR KWHP 012254Z 15005KT 25SM SCT250 21/A3000 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|01|23|54|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|||||||979.3||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.6||4|FM15-METAR|343|745057-53130|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/01/06 15:54:00 METAR KWHP 012354Z 15005KT 25SM SCT250 19/A2999 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|00|48|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|||||||979.3||4|FM15-METAR|343|745057-53130|||||||120|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.6||4|FM15-METAR|343|745057-53130|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/01/06 16:48:00 METAR KWHP 020048Z 12005KT 10SM SCT250 17/A2999 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|01|48|34.2592|-118.4133|305.7|14.0||C|FM15-METAR|343|745057-53130|||||||979.9||4|FM15-METAR|343|745057-53130|||||||110|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.3||4|FM15-METAR|343|745057-53130|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/01/06 17:48:00 METAR KWHP 020148Z 11005KT 10SM FEW250 14/A3001 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|02|46|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|||||||980.6||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.9||4|FM15-METAR|343|745057-53130|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/01/06 18:46:00 METAR KWHP 020246Z 00000KT 10SM FEW250 13/A3003 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|03|49|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|||||||980.9||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.3||4|FM15-METAR|343|745057-53130|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET07402/01/06 19:49:00 METAR KWHP 020349Z 00000KT 10SM FEW250 13/A3004 RMK LAST||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|17|55|34.2592|-118.4133|305.7|22.0||C|FM15-METAR|343|745057-53130|||||||979.9||4|FM15-METAR|343|745057-53130|||||||330|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.3||4|FM15-METAR|343|745057-53130|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 09:55:00 METAR KWHP 021755Z 33010KT 25SM SCT250 22/A3001 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|18|00|34.2592|-118.4133|305.7|22.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KWHP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 021755Z 33010KT 25SM SCT250 22/ A3001;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|18|50|34.2592|-118.4133|305.7|18.0||C|FM15-METAR|343|745057-53130|||||||980.6||4|FM15-METAR|343|745057-53130|||||||170|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.9||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 10:50:00 METAR KWHP 021850Z 17005KT 15SM BKN250 18/A3003 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|19|55|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|||||||979.9||4|FM15-METAR|343|745057-53130|||||||160|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.3||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 11:55:00 METAR KWHP 021955Z 16005KT 15SM BKN250 20/A3001 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|20|00|34.2592|-118.4133|305.7|20.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 021955Z 16005KT 15SM BKN250 20/ A3001;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|20|55|34.2592|-118.4133|305.7|21.0||C|FM15-METAR|343|745057-53130|||||||978.9||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET07002/02/06 12:55:00 METAR KWHP 022055Z 15005KT 10 SM BKN250 21/A2998 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|21|00|34.2592|-118.4133|305.7|21.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KWHP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET044KWHP 022055Z 15005KT 10 SM BKN250 21/ A2998;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|21|52|34.2592|-118.4133|305.7|24.0||C|FM15-METAR|343|745057-53130|||||||978.3||4|FM15-METAR|343|745057-53130|||||||320|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.6||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 13:52:00 METAR KWHP 022152Z 32010KT 10SM BKN250 24/A2996 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|22|48|34.2592|-118.4133|305.7|22.0||C|FM15-METAR|343|745057-53130|||||||978.3||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.6||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 14:48:00 METAR KWHP 022248Z 00000KT 10SM BKN250 22/A2996 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|02|23|50|34.2592|-118.4133|305.7|23.0||C|FM15-METAR|343|745057-53130|||||||977.9||4|FM15-METAR|343|745057-53130|||||||330|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.2||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 15:50:00 METAR KWHP 022350Z 33010KT 15SM BKN250 23/A2995 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|00|54|34.2592|-118.4133|305.7|21.0||C|FM15-METAR|343|745057-53130|||||||977.9||4|FM15-METAR|343|745057-53130|||||||330|N-Normal|5|FM15-METAR|343|745057-53130|10.3|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.2||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 16:54:00 METAR KWHP 030054Z 33020KT 15SM BKN250 21/A2995 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|01|51|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|||||||978.3||4|FM15-METAR|343|745057-53130|||||||290|N-Normal|5|FM15-METAR|343|745057-53130|10.3|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.6||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 17:51:00 METAR KWHP 030151Z 29020KT 10SM BKN250 19/A2996 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|03|50|34.2592|-118.4133|305.7|||||||||||||979.3||4|FM15-METAR|343|745057-53130|||||||300|N-Normal|5|FM15-METAR|343|745057-53130|7.2|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.6||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|6|FM15-METAR|343|745057-53130|+07620||6|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06902/02/06 19:50:00 METAR KWHP 030350Z 30014KT 10SM BKN250 17 A2999 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|15|55|34.2592|-118.4133|305.7|15.0||C|FM15-METAR|343|745057-53130|||||||980.9||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06602/03/06 07:55:00 METAR KWHP 031555Z 00000KT 20SM SKC 15/A3004 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|16|00|34.2592|-118.4133|305.7|15.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 031555Z 00000KT 20SM SKC 15/ A3004;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|16|58|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|||||||981.2||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06602/03/06 08:58:00 METAR KWHP 031658Z 00000KT 20SM SKC 19/A3005 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|17|00|34.2592|-118.4133|305.7|19.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 031658Z 00000KT 20SM SKC 19/ A3005;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|17|59|34.2592|-118.4133|305.7|21.0||C|FM15-METAR|343|745057-53130|||||||981.6||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06602/03/06 09:59:00 METAR KWHP 031759Z 00000KT 20SM SKC 21/A3006 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|18|00|34.2592|-118.4133|305.7|21.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 031759Z 00000KT 20SM SKC 21/ A3006;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|18|55|34.2592|-118.4133|305.7|24.0||C|FM15-METAR|343|745057-53130|||||||981.2||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06602/03/06 10:55:00 METAR KWHP 031855Z 00000KT 20SM SKC 24/A3005 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|19|00|34.2592|-118.4133|305.7|24.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 031855Z 00000KT 20SM SKC 24/ A3005;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|19|50|34.2592|-118.4133|305.7|26.0||C|FM15-METAR|343|745057-53130|||||||980.9||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06602/03/06 11:50:00 METAR KWHP 031950Z 00000KT 20SM SKC 26/A3004 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|20|50|34.2592|-118.4133|305.7|28.0||C|FM15-METAR|343|745057-53130|||||||979.9||4|FM15-METAR|343|745057-53130|||||||160|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06602/03/06 12:50:00 METAR KWHP 032050Z 16005KT 20SM SKC 28/A3001 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|21|59|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|||||||979.3||4|FM15-METAR|343|745057-53130|||||||170|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06602/03/06 13:59:00 METAR KWHP 032159Z 17005KT 20SM SKC 20/A2999 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2006|02|03|22|00|34.2592|-118.4133|305.7|20.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 032159Z 17005KT 20SM SKC 20/ A2999;||F||223|ICAO-KWHP
