Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RCMC1|RICHMOND|2016|01|01|10|00|37.9280|-122.4000|5.6|5.9||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10059 40206 54000 91000 222// 00110=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|11|00|37.9280|-122.4000|5.6|5.8||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10058 40206 54000 91100 222// 00107=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|12|00|37.9280|-122.4000|5.6|4.8||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10048 40203 50000 91200 222// 00107=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|13|00|37.9280|-122.4000|5.6|4.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10043 40201 57005 91300 222// 00107=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|14|00|37.9280|-122.4000|5.6|4.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10043 40205 55000 91400 222// 00107=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|15|00|37.9280|-122.4000|5.6|4.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10043 40210 53007 91500 222// 00109=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|16|00|37.9280|-122.4000|5.6|4.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10041 40214 52013 91600 222// 00108=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|17|00|37.9280|-122.4000|5.6|5.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.7||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10055 40217 51012 91700 222// 00110=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|18|00|37.9280|-122.4000|5.6|6.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10066 40222 53012 91800 222// 00110=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|19|00|37.9280|-122.4000|5.6|7.7||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10077 40222 51008 91900 222// 00110=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|20|00|37.9280|-122.4000|5.6|8.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10086 40213 58004 92000 222// 00112=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|21|00|37.9280|-122.4000|5.6|8.8||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10088 40205 58017 92100 222// 00112=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|22|00|37.9280|-122.4000|5.6|9.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10090 40203 56019 92200 222// 00111=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|01|23|00|37.9280|-122.4000|5.6|9.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10092 40201 56012 92300 222// 00111=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|02|00|00|37.9280|-122.4000|5.6|9.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10090 40200 57005 90000 222// 00111=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|02|01|00|37.9280|-122.4000|5.6|8.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10085 40200 57003 90100 222// 00111=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|02|02|00|37.9280|-122.4000|5.6|7.8||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10078 40202 54000 90200 222// 00111=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|02|03|00|37.9280|-122.4000|5.6|7.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10074 40203 52003 90300 222// 00110=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|02|04|00|37.9280|-122.4000|5.6|7.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10076 40202 54000 90400 222// 00111=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|02|05|00|37.9280|-122.4000|5.6|7.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10071 40204 54000 90500 222// 00108=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|02|06|00|37.9280|-122.4000|5.6|7.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10070 40204 54000 90600 222// 00105=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2016|01|02|07|00|37.9280|-122.4000|5.6|7.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN054RCMC1 46/// ///// 10074 40202 54000 90700 222// 00109=||F||222|CMANS-RCMC1
