Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIBC1|TIBURON PIER|2023|03|17|16|00|37.9200|-122.4500|3.0|9.1||1|FM13-SHIP-|222|CMANS-TIBC1|5.8||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||80|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /3602 10091 20058 40190 91609 555 11003 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|17|17|00|37.9200|-122.4500|3.0|8.9||1|FM13-SHIP-|222|CMANS-TIBC1|5.8||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1020.0||1|FM13-SHIP-|222|CMANS-TIBC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /3502 10089 20058 40200 91640 555 11002 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|17|18|00|37.9200|-122.4500|3.0|8.7||1|FM13-SHIP-|222|CMANS-TIBC1|6.4||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1020.0||1|FM13-SHIP-|222|CMANS-TIBC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||86|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /3505 10087 20064 40200 91740 555 11006 22006=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|17|19|00|37.9200|-122.4500|3.0|10.0||1|FM13-SHIP-|222|CMANS-TIBC1|7.3||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||83|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /0000 10100 20073 40190 91840 555 11000 22000=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|17|20|00|37.9200|-122.4500|3.0|10.3||1|FM13-SHIP-|222|CMANS-TIBC1|7.2||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-TIBC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /3406 10103 20072 40190 91934 555 11006 22007=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|17|21|00|37.9200|-122.4500|3.0|12.3||1|FM13-SHIP-|222|CMANS-TIBC1|5.9||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-TIBC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||65|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /3405 10123 20059 40180 92034 555 11006 22006=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|17|22|00|37.9200|-122.4500|3.0|15.3||1|FM13-SHIP-|222|CMANS-TIBC1|5.4||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-TIBC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||52|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /3305 10153 20054 40170 92204 555 11006 22006=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|17|23|00|37.9200|-122.4500|3.0|15.4||1|FM13-SHIP-|222|CMANS-TIBC1|6.0||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-TIBC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||54|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /3304 10154 20060 40170 92258 555 11004 22004=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|18|00|00|37.9200|-122.4500|3.0|17.0||1|FM13-SHIP-|222|CMANS-TIBC1|4.3||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1016.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||43|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /0000 10170 20043 40160 92334 555 11000 22000=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2023|03|18|01|00|37.9200|-122.4500|3.0|16.9||1|FM13-SHIP-|222|CMANS-TIBC1|6.1||1|FM13-SHIP-|222|CMANS-TIBC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||49|Derived||FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058TIBC1 46/// /0000 10169 20061 40170 90034 555 11000 22000=||F||222|CMANS-TIBC1
