Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023258|MODESTO AP|2023|01|01|00|15|37.6256|-120.9550|26.5|10.6||5|FM16-SPECI|343|724926-23258|10.6||5|FM16-SPECI|343|724926-23258|997.8||4|FM16-SPECI|343|724926-23258|||||||260|N-Normal|5|FM16-SPECI|343|724926-23258|4.6|N-Normal|5|FM16-SPECI|343|724926-23258|||||||||||||100|Derived||FM16-SPECI|343|724926-23258|10.6|Derived||FM16-SPECI|343|724926-23258|RA:63|RA:63-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||2.816|V-Variable|5|FM16-SPECI|343|724926-23258|1001.4||4|FM16-SPECI|343|724926-23258|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724926-23258|+00122||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00427||5|FM16-SPECI|343|724926-23258|||||||||||||MET13012/31/22 16:15:03 SPECI KMOD 010015Z 26009KT 1 3/4SM +RA BR SCT004 OVC014 11/11 A2957 RMK AO2 VIS 1 1/4V2 1/2 P0014 T01060106 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|00|22|37.6256|-120.9550|26.5|10.6||5|FM16-SPECI|343|724926-23258|10.6||5|FM16-SPECI|343|724926-23258|997.5||4|FM16-SPECI|343|724926-23258|||||||260|N-Normal|5|FM16-SPECI|343|724926-23258|4.1|N-Normal|5|FM16-SPECI|343|724926-23258|||||||||||||100|Derived||FM16-SPECI|343|724926-23258|10.6|Derived||FM16-SPECI|343|724926-23258|RA:65|RA:65-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|724926-23258|1001.0||4|FM16-SPECI|343|724926-23258|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724926-23258|+00122||5|FM16-SPECI|343|724926-23258|BKN:07|07-Seven-o|5|FM16-SPECI|343|724926-23258|+00305||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00427||5|FM16-SPECI|343|724926-23258|MET11612/31/22 16:22:03 SPECI KMOD 010022Z 26008KT 2SM RA BR SCT004 BKN010 OVC014 11/11 A2956 RMK AO2 P0018 T01060106 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|00|27|37.6256|-120.9550|26.5|10.6||5|FM16-SPECI|343|724926-23258|10.0||5|FM16-SPECI|343|724926-23258|997.5||4|FM16-SPECI|343|724926-23258|||||||260|N-Normal|5|FM16-SPECI|343|724926-23258|5.1|N-Normal|5|FM16-SPECI|343|724926-23258|||||||||||||96|Derived||FM16-SPECI|343|724926-23258|10.3|Derived||FM16-SPECI|343|724926-23258|RA:63|RA:63-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|724926-23258|1001.0||4|FM16-SPECI|343|724926-23258|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724926-23258|+00152||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00457||5|FM16-SPECI|343|724926-23258|||||||||||||MET11412/31/22 16:27:03 SPECI KMOD 010027Z 26010KT 1 3/4SM +RA BR SCT005 OVC015 11/10 A2956 RMK AO2 P0020 T01060100 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|00|34|37.6256|-120.9550|26.5|10.6||5|FM16-SPECI|343|724926-23258|10.6||5|FM16-SPECI|343|724926-23258|997.5||4|FM16-SPECI|343|724926-23258|||||||270|N-Normal|5|FM16-SPECI|343|724926-23258|5.7|N-Normal|5|FM16-SPECI|343|724926-23258|||||||||||||100|Derived||FM16-SPECI|343|724926-23258|10.6|Derived||FM16-SPECI|343|724926-23258|RA:63|RA:63-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|724926-23258|1001.0||4|FM16-SPECI|343|724926-23258|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724926-23258|+00152||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00457||5|FM16-SPECI|343|724926-23258|||||||||||||MET11012/31/22 16:34:03 SPECI KMOD 010034Z 27011KT 2SM +RA BR BKN005 OVC015 11/11 A2956 RMK AO2 P0025 T01060106 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|00|53|37.6256|-120.9550|26.5|10.0||5|FM15-METAR|343|724926-23258|10.0||5|FM15-METAR|343|724926-23258|997.5||4|FM15-METAR|343|724926-23258|1001.1||5|FM15-METAR|343|724926-23258|260|N-Normal|5|FM15-METAR|343|724926-23258|5.7|N-Normal|5|FM15-METAR|343|724926-23258|||||||8.1|9-Missing|5|FM15-METAR|343|724926-23258|100|Derived||FM15-METAR|343|724926-23258|10.0|Derived||FM15-METAR|343|724926-23258|RA:65|RA:65-Rain|5|FM15-METAR|343|724926-23258|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724926-23258|BR:1|BR:1-Mist|5|FM15-METAR|343|724926-23258|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724926-23258|BR:10|BR:10-Mist|5|FM15-METAR|343|724926-23258|||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|724926-23258|1001.0||4|FM15-METAR|343|724926-23258|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724926-23258|+00152||5|FM15-METAR|343|724926-23258|OVC:08|08-Eight-o|5|FM15-METAR|343|724926-23258|+00274||5|FM15-METAR|343|724926-23258|||||||||||||MET12012/31/22 16:53:03 METAR KMOD 010053Z 26011KT 2 1/2SM RA BR BKN005 OVC009 10/10 A2956 RMK AO2 SLP011 P0034 T01000100 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|01|10|37.6256|-120.9550|26.5|10.0||5|FM16-SPECI|343|724926-23258|10.0||5|FM16-SPECI|343|724926-23258|997.5||4|FM16-SPECI|343|724926-23258|||||||280|N-Normal|5|FM16-SPECI|343|724926-23258|7.7|N-Normal|5|FM16-SPECI|343|724926-23258|||||||||||||100|Derived||FM16-SPECI|343|724926-23258|10.0|Derived||FM16-SPECI|343|724926-23258|RA:65|RA:65-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|724926-23258|1001.0||4|FM16-SPECI|343|724926-23258|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724926-23258|+00152||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00274||5|FM16-SPECI|343|724926-23258|||||||||||||MET10912/31/22 17:10:03 SPECI KMOD 010110Z 28015KT 3SM RA BR BKN005 OVC009 10/10 A2956 RMK AO2 P0006 T01000100 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|01|17|37.6256|-120.9550|26.5|10.0||5|FM16-SPECI|343|724926-23258|10.0||5|FM16-SPECI|343|724926-23258|997.5||4|FM16-SPECI|343|724926-23258|||||||280|N-Normal|5|FM16-SPECI|343|724926-23258|8.8|N-Normal|5|FM16-SPECI|343|724926-23258|||||||||||||100|Derived||FM16-SPECI|343|724926-23258|10.0|Derived||FM16-SPECI|343|724926-23258|RA:65|RA:65-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|724926-23258|1001.0||4|FM16-SPECI|343|724926-23258|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724926-23258|+00152||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00274||5|FM16-SPECI|343|724926-23258|||||||||||||MET10912/31/22 17:17:03 SPECI KMOD 010117Z 28017KT 2SM RA BR BKN005 OVC009 10/10 A2956 RMK AO2 P0009 T01000100 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|01|28|37.6256|-120.9550|26.5|10.0||5|FM16-SPECI|343|724926-23258|10.0||5|FM16-SPECI|343|724926-23258|997.8||4|FM16-SPECI|343|724926-23258|||||||290|N-Normal|5|FM16-SPECI|343|724926-23258|9.3|N-Normal|5|FM16-SPECI|343|724926-23258|12.4||5|FM16-SPECI|343|724926-23258|||||||100|Derived||FM16-SPECI|343|724926-23258|10.0|Derived||FM16-SPECI|343|724926-23258|RA:63|RA:63-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|724926-23258|1001.4||4|FM16-SPECI|343|724926-23258|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724926-23258|+00152||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00305||5|FM16-SPECI|343|724926-23258|||||||||||||MET11712/31/22 17:28:03 SPECI KMOD 010128Z 29018G24KT 1 3/4SM +RA BR BKN005 OVC010 10/10 A2957 RMK AO2 P0014 T01000100 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|01|33|37.6256|-120.9550|26.5|10.0||5|FM16-SPECI|343|724926-23258|9.4||5|FM16-SPECI|343|724926-23258|997.8||4|FM16-SPECI|343|724926-23258|||||||290|N-Normal|5|FM16-SPECI|343|724926-23258|8.2|N-Normal|5|FM16-SPECI|343|724926-23258|12.4||5|FM16-SPECI|343|724926-23258|||||||96|Derived||FM16-SPECI|343|724926-23258|9.7|Derived||FM16-SPECI|343|724926-23258|RA:65|RA:65-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|724926-23258|1001.4||4|FM16-SPECI|343|724926-23258|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724926-23258|+00152||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00366||5|FM16-SPECI|343|724926-23258|||||||||||||MET11212/31/22 17:33:03 SPECI KMOD 010133Z 29016G24KT 2SM RA BR SCT005 OVC012 10/09 A2957 RMK AO2 P0016 T01000094 (AL)||F||343|724926-23258
USW00023258|MODESTO AP|2023|01|01|01|39|37.6256|-120.9550|26.5|10.0||5|FM16-SPECI|343|724926-23258|9.4||5|FM16-SPECI|343|724926-23258|997.8||4|FM16-SPECI|343|724926-23258|||||||290|N-Normal|5|FM16-SPECI|343|724926-23258|8.2|N-Normal|5|FM16-SPECI|343|724926-23258|||||||||||||96|Derived||FM16-SPECI|343|724926-23258|9.7|Derived||FM16-SPECI|343|724926-23258|RA:65|RA:65-Rain|5|FM16-SPECI|343|724926-23258|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724926-23258|BR:1|BR:1-Mist|5|FM16-SPECI|343|724926-23258|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724926-23258|BR:10|BR:10-Mist|5|FM16-SPECI|343|724926-23258|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|724926-23258|1001.4||4|FM16-SPECI|343|724926-23258|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724926-23258|+00213||5|FM16-SPECI|343|724926-23258|OVC:08|08-Eight-o|5|FM16-SPECI|343|724926-23258|+00366||5|FM16-SPECI|343|724926-23258|||||||||||||MET10912/31/22 17:39:03 SPECI KMOD 010139Z 29016KT 3SM RA BR BKN007 OVC012 10/09 A2957 RMK AO2 P0017 T01000094 (AL)||F||343|724926-23258
