Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LKWF1|LAKE WORTH  FL|2013|01|01|10|00|26.6100|-80.0300|0.0|22.5||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-LKWF1|140|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|8.8||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01104 LKWF1 46/// /1414 10225 40216 90936 222// 00236 333 91217 555 2011;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|01|11|00|26.6100|-80.0300|0.0|22.6||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1021.2||1|FM12-SYNOP|222|CMANS-LKWF1|130|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LKWF1|LAKE WORTH  FL|2013|01|01|12|00|26.6100|-80.0300|0.0|22.8||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1020.8||1|FM12-SYNOP|222|CMANS-LKWF1|150|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|8.2||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01124 LKWF1 46/// /1513 10228 40208 91136 222// 00238 333 91216 555 1011 22011;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|01|13|00|26.6100|-80.0300|0.0|22.6||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1021.3||1|FM12-SYNOP|222|CMANS-LKWF1|150|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|8.8||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 01134 LKWF1 46/// /1516 10226 40213 91236 222// 00236 333 91217 555 2006 TIDE1109;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|01|14|00|26.6100|-80.0300|0.0|22.8||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-LKWF1|150|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LKWF1|LAKE WORTH  FL|2013|01|01|15|00|26.6100|-80.0300|0.0|23.1||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1021.7||1|FM12-SYNOP|222|CMANS-LKWF1|150|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|10.3||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01154 LKWF1 46/// /1519 10231 40217 91436 222// 00238 333 91220 555 7/ 333 11///;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|01|16|00|26.6100|-80.0300|0.0|23.1||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1021.4||1|FM12-SYNOP|222|CMANS-LKWF1|170|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LKWF1|LAKE WORTH  FL|2013|01|01|17|00|26.6100|-80.0300|0.0|23.1||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1021.2||1|FM12-SYNOP|222|CMANS-LKWF1|170|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LKWF1|LAKE WORTH  FL|2013|01|01|18|00|26.6100|-80.0300|0.0|23.2||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-LKWF1|160|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|11.8||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01184 LKWF1 46/// /1619 10232 40196 91736 222// 00238 333 91223 555 1007 22007;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|01|19|00|26.6100|-80.0300|0.0|23.1||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1019.1||1|FM12-SYNOP|222|CMANS-LKWF1|180|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|9.3||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01194 LKWF1 46/// /1816 10231 40191 91836 222// 00237 333 91218 555 1006 22007;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|01|20|00|26.6100|-80.0300|0.0|23.5||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-LKWF1|180|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|9.3||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01204 LKWF1 46/// /1815 10235 40188 91936 222// 00237 333 91218 555 1009 22010;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|01|21|00|26.6100|-80.0300|0.0|23.5||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-LKWF1|180|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LKWF1|LAKE WORTH  FL|2013|01|01|22|00|26.6100|-80.0300|0.0|23.5||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-LKWF1|190|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|7.2||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01224 LKWF1 46/// /1912 10235 40184 92136 222// 00238 333 91214 555 2008;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|01|23|00|26.6100|-80.0300|0.0|23.6||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-LKWF1|160|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|7.7||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 01234 LKWF1 46/// /1612 10236 40184 92236 222// 00240 333 91215 555 11013 22014 32222 415017 62259 161012 163013 160014 158014 15029 117027;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|02|00|00|26.6100|-80.0300|0.0|23.5||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-LKWF1|150|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LKWF1|LAKE WORTH  FL|2013|01|02|01|00|26.6100|-80.0300|0.0|23.3||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-LKWF1|200|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 02014 LKWF1 46/// /2003 10233 40188 90036 222// 00241 333 91204 555 87616;||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|01|02|02|00|26.6100|-80.0300|0.0|23.1||1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-LKWF1|210|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02024 LKWF1 46/// /2102 10231 40188 90136 222// 00241 333 91204 555 2000;||F||222|CMANS-LKWF1
