Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023289|PALO ALTO|2003|04|21|23|47|37.4667|-122.1167|2.1|14.0||1|FM15-METAR|223|ICAO-KPAO|4.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||51|Derived||FM15-METAR|223|ICAO-KPAO|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET057KPAO 212347Z 27012KT 25SM VCSH BKN035 BKN150 14/04 A2991;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|00|47|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|4.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KPAO|6.2|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||55|Derived||FM15-METAR|223|ICAO-KPAO|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET057KPAO 220047Z 27012KT 20SM VCSH BKN050 BKN150 13/04 A2992;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|01|47|37.4667|-122.1167|2.1|12.0||4|FM16-SPECI|223|ICAO-KPAO|5.0||4|FM16-SPECI|223|ICAO-KPAO|||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KPAO|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPAO|||||||||||||63|Derived||FM16-SPECI|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPAO|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPAO|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET051KPAO 220147Z 28010KT 20SM BKN040 BN150 12/05 A2991;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|02|47|37.4667|-122.1167|2.1|12.0||1|FM15-METAR|223|ICAO-KPAO|5.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||63|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET060KPAO 220247Z 27007KT 220V280 15SM BKN040 BKN150 12/05 A2992;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|03|47|37.4667|-122.1167|2.1|11.0||1|FM15-METAR|223|ICAO-KPAO|5.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||67|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET060KPAO 220347Z 27007KT 220V280 15SM BKN040 BKN150 11/05 A2992;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|13|50|37.4667|-122.1167|2.1|10.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 221350Z 06006KT 10SM FEW008 BKN012 10/07 A2994;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|14|47|37.4667|-122.1167|2.1|10.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPAO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPAO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 221447Z 00000KT 15SM BKN024 10/07 A2996;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|15|45|37.4667|-122.1167|2.1|12.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||72|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KPAO|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 221545Z 33006KT 10SM FEW010 BKN025 12/07 A2997;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|16|45|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||72|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 221645Z 35007KT 10SM SCT025 BKN150 13/08 A2999;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|17|53|37.4667|-122.1167|2.1|14.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||63|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 221753Z 32007KT 15SM SCT040 14/07 A3000;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|18|52|37.4667|-122.1167|2.1|15.0||1|FM15-METAR|223|ICAO-KPAO|8.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||63|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 221852Z 35008KT 15SM SCT030 15/08 A2999;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|19|50|37.4667|-122.1167|2.1|16.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||55|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET110KPAO 221950Z 36007KT 15SM SCT040 16/07 A2998 METAR KSQL 221950Z 31010KT 30SM SCT027 BKN033 BKN150 15/06 A2998;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|21|00|37.4667|-122.1167|2.1|16.0||1|FM15-METAR|223|ICAO-KPAO|6.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||52|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KPAO|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET044KPAO 222057Z 3007KT 30SM SCT040 16/06 A2998;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|22|47|37.4667|-122.1167|2.1|17.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||52|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 222247Z 25010KT 20SM BKN040 17/07 A2997;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|22|23|49|37.4667|-122.1167|2.1|15.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||59|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 222349Z 25010KT 20SM BKN040 15/07 A2997;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|00|48|37.4667|-122.1167|2.1|15.0||1|FM15-METAR|223|ICAO-KPAO|6.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||55|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 230048Z 25010KT 20SM BKN040 15/06 A2998;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|01|47|37.4667|-122.1167|2.1|15.0||1|FM15-METAR|223|ICAO-KPAO|6.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPAO|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||55|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 230147Z 25010KT 20SM BKN030 15/06 A2999;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|02|47|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|6.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||63|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 230247Z 25008KT 15SM BKN030 13/06 A2999;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|03|47|37.4667|-122.1167|2.1|12.0||1|FM15-METAR|223|ICAO-KPAO|6.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||67|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 230347Z 23006KT 15SM BKN030 BKN100 12/06 A3000;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|13|45|37.4667|-122.1167|2.1|11.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KPAO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KPAO|||||||||||||77|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KPAO|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 231345Z 00000KT 10SM OVC030 11/07 A3005;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|14|45|37.4667|-122.1167|2.1|12.0||1|FM15-METAR|223|ICAO-KPAO|7.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KPAO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||72|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KPAO|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||MET045KPAO 231445Z 17005KT 10SM OVC025 12/07 A3006;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|15|48|37.4667|-122.1167|2.1|13.0||1|FM15-METAR|223|ICAO-KPAO|6.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPAO|2.1|V-Variable|1|FM15-METAR|223|ICAO-KPAO|||||||||||||63|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 231548Z VRB04KT 10SM BKN025 BKN100 13/06 A3007;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|16|47|37.4667|-122.1167|2.1|14.0||1|FM15-METAR|223|ICAO-KPAO|4.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPAO|2.1|V-Variable|1|FM15-METAR|223|ICAO-KPAO|||||||||||||51|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 231647Z VRB04KT 20SM BKN035 BKN150 14/04 A3007;||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2003|04|23|17|47|37.4667|-122.1167|2.1|15.0||1|FM15-METAR|223|ICAO-KPAO|4.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPAO|2.1|V-Variable|1|FM15-METAR|223|ICAO-KPAO|||||||||||||48|Derived||FM15-METAR|223|ICAO-KPAO|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||MET052KPAO 231747Z VRB04KT 20SM BKN035 BKN150 15/04 A3008;||F||223|ICAO-KPAO
