Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023237|STOCKTON AP|2023|01|01|00|00|37.8900|-121.2264|8.2|11.7||1|FM12-SYNOP|223|ICAO-KSCK|11.1||1|FM12-SYNOP|223|ICAO-KSCK|999.8||1|FM12-SYNOP|223|ICAO-KSCK|1001.0||1|FM12-SYNOP|223|ICAO-KSCK|320|N-Normal|1|FM12-SYNOP|223|ICAO-KSCK|4.1|N-Normal|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KSCK|11.4|Derived||FM12-SYNOP|223|ICAO-KSCK|RA:63|RA:63-Rain|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||SYN09872492 11332 83208 10117 20111 39998 40010 56023 60241 763// 92355 333 10156 20117 96010 555 90100=||F||223|ICAO-KSCK
USW00023237|STOCKTON AP|2023|01|01|00|22|37.8900|-121.2264|8.2|11.1||5|FM16-SPECI|343|724920-23237|10.0||5|FM16-SPECI|343|724920-23237|1000.4||4|FM16-SPECI|343|724920-23237|||||||330|N-Normal|5|FM16-SPECI|343|724920-23237|7.7|N-Normal|5|FM16-SPECI|343|724920-23237|10.8||5|FM16-SPECI|343|724920-23237|1.5|3-Measurab|1|FM16-SPECI|223|ICAO-KSCK|93|Derived||FM16-SPECI|343|724920-23237|10.5|Derived||FM16-SPECI|343|724920-23237|RA:61|RA:61-Rain|5|FM16-SPECI|343|724920-23237|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724920-23237|BR:1|BR:1-Mist|5|FM16-SPECI|343|724920-23237|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724920-23237|BR:10|BR:10-Mist|5|FM16-SPECI|343|724920-23237|||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|724920-23237|1001.4||4|FM16-SPECI|343|724920-23237|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|724920-23237|+00213||5|FM16-SPECI|343|724920-23237|||||||||||||||||||||||||MET10612/31/22 16:22:03 SPECI KSCK 010022Z 33015G21KT 5SM -RA BR OVC007 11/10 A2957 RMK AO2 P0006 T01110100 (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|01|00|31|37.8900|-121.2264|8.2|11.1||5|FM16-SPECI|343|724920-23237|10.0||5|FM16-SPECI|343|724920-23237|1000.4||4|FM16-SPECI|343|724920-23237|||||||320|N-Normal|5|FM16-SPECI|343|724920-23237|7.2|N-Normal|5|FM16-SPECI|343|724920-23237|||||||2.0|3-Measurab|1|FM16-SPECI|223|ICAO-KSCK|93|Derived||FM16-SPECI|343|724920-23237|10.5|Derived||FM16-SPECI|343|724920-23237|RA:63|RA:63-Rain|5|FM16-SPECI|343|724920-23237|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|724920-23237|BR:1|BR:1-Mist|5|FM16-SPECI|343|724920-23237|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|724920-23237|BR:10|BR:10-Mist|5|FM16-SPECI|343|724920-23237|||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|724920-23237|1001.4||4|FM16-SPECI|343|724920-23237|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|724920-23237|+00244||5|FM16-SPECI|343|724920-23237|||||||||||||||||||||||||MET10712/31/22 16:31:03 SPECI KSCK 010031Z 32014KT 1 3/4SM +RA BR OVC008 11/10 A2957 RMK AO2 P0008 T01110100 (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|01|00|55|37.8900|-121.2264|8.2|10.6||5|FM15-METAR|343|724920-23237|9.4||5|FM15-METAR|343|724920-23237|1000.4||4|FM15-METAR|343|724920-23237|1001.2||5|FM15-METAR|343|724920-23237|330|N-Normal|5|FM15-METAR|343|724920-23237|7.7|N-Normal|5|FM15-METAR|343|724920-23237|||||||5.6|9-Missing|5|FM15-METAR|343|724920-23237|92|Derived||FM15-METAR|343|724920-23237|10.0|Derived||FM15-METAR|343|724920-23237|RA:65|RA:65-Rain|5|FM15-METAR|343|724920-23237|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724920-23237|BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724920-23237|BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|724920-23237|1001.4||4|FM15-METAR|343|724920-23237|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724920-23237|+00244||5|FM15-METAR|343|724920-23237|BKN:07|07-Seven-o|5|FM15-METAR|343|724920-23237|+00335||5|FM15-METAR|343|724920-23237|OVC:08|08-Eight-o|5|FM15-METAR|343|724920-23237|+00610||5|FM15-METAR|343|724920-23237|MET12312/31/22 16:55:03 METAR KSCK 010055Z 33015KT 2SM RA BR BKN008 BKN011 OVC020 11/09 A2957 RMK AO2 SLP012 P0021 T01060094 (CJ)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|01|01|55|37.8900|-121.2264|8.2|10.6||5|FM15-METAR|343|724920-23237|9.4||5|FM15-METAR|343|724920-23237|1000.7||4|FM15-METAR|343|724920-23237|1001.5||5|FM15-METAR|343|724920-23237|300|N-Normal|5|FM15-METAR|343|724920-23237|7.2|N-Normal|5|FM15-METAR|343|724920-23237|10.3||5|FM15-METAR|343|724920-23237|4.3|9-Missing|5|FM15-METAR|343|724920-23237|92|Derived||FM15-METAR|343|724920-23237|10.0|Derived||FM15-METAR|343|724920-23237|RA:61|RA:61-Rain|5|FM15-METAR|343|724920-23237|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724920-23237|BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724920-23237|BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|724920-23237|1001.7||4|FM15-METAR|343|724920-23237|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724920-23237|+00305||5|FM15-METAR|343|724920-23237|OVC:08|08-Eight-o|5|FM15-METAR|343|724920-23237|+01067||5|FM15-METAR|343|724920-23237|||||||||||||MET12012/31/22 17:55:03 METAR KSCK 010155Z 30014G20KT 2SM -RA BR BKN010 OVC035 11/09 A2958 RMK AO2 SLP015 P0019 T01060094 (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|01|02|02|37.8900|-121.2264|8.2|10.6||5|FM16-SPECI|343|724920-23237|9.4||5|FM16-SPECI|343|724920-23237|1000.4||4|FM16-SPECI|343|724920-23237|||||||300|N-Normal|5|FM16-SPECI|343|724920-23237|7.2|N-Normal|5|FM16-SPECI|343|724920-23237|10.3||5|FM16-SPECI|343|724920-23237|0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KSCK|92|Derived||FM16-SPECI|343|724920-23237|10.0|Derived||FM16-SPECI|343|724920-23237|RA:61|RA:61-Rain|5|FM16-SPECI|343|724920-23237|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724920-23237|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724920-23237|||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|724920-23237|1001.4||4|FM16-SPECI|343|724920-23237|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724920-23237|+00305||5|FM16-SPECI|343|724920-23237|OVC:08|08-Eight-o|5|FM16-SPECI|343|724920-23237|+00457||5|FM16-SPECI|343|724920-23237|||||||||||||MET11012/31/22 18:02:03 SPECI KSCK 010202Z 30014G20KT 8SM -RA BKN010 OVC015 11/09 A2957 RMK AO2 P0001 T01060094 (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|01|02|55|37.8900|-121.2264|8.2|10.6||5|FM15-METAR|343|724920-23237|9.4||5|FM15-METAR|343|724920-23237|1000.7||4|FM15-METAR|343|724920-23237|1001.6||5|FM15-METAR|343|724920-23237|290|N-Normal|5|FM15-METAR|343|724920-23237|7.7|N-Normal|5|FM15-METAR|343|724920-23237|||||||1.5|9-Missing|5|FM15-METAR|343|724920-23237|92|Derived||FM15-METAR|343|724920-23237|10.0|Derived||FM15-METAR|343|724920-23237|RA:61|RA:61-Rain|5|FM15-METAR|343|724920-23237|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724920-23237|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724920-23237|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724920-23237|1001.7||4|FM15-METAR|343|724920-23237|0.6|2-Incr-(st|4|FM15-METAR|343|724920-23237|OVC:08|08-Eight-o|5|FM15-METAR|343|724920-23237|+00366||5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||MET12012/31/22 18:55:03 METAR KSCK 010255Z 29015KT 10SM -RA OVC012 11/09 A2958 RMK AO2 SLP016 P0005 60045 T01060094 52006 (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|01|03|55|37.8900|-121.2264|8.2|10.0||5|FM15-METAR|343|724920-23237|8.9||5|FM15-METAR|343|724920-23237|1001.4||4|FM15-METAR|343|724920-23237|1002.3||5|FM15-METAR|343|724920-23237|300|N-Normal|5|FM15-METAR|343|724920-23237|7.2|N-Normal|5|FM15-METAR|343|724920-23237|10.3||5|FM15-METAR|343|724920-23237|2.0|9-Missing|5|FM15-METAR|343|724920-23237|93|Derived||FM15-METAR|343|724920-23237|9.4|Derived||FM15-METAR|343|724920-23237|RA:61|RA:61-Rain|5|FM15-METAR|343|724920-23237|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724920-23237|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724920-23237|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724920-23237|1002.4||4|FM15-METAR|343|724920-23237|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724920-23237|+00335||5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||MET11112/31/22 19:55:03 METAR KSCK 010355Z 30014G20KT 10SM -RA OVC011 10/09 A2960 RMK AO2 SLP023 P0009 T01000089 (CJ)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|01|04|51|37.8900|-121.2264|8.2|10.0||5|FM16-SPECI|343|724920-23237|8.0||5|FM16-SPECI|343|724920-23237|1001.4||4|FM16-SPECI|343|724920-23237|||||||320|N-Normal|5|FM16-SPECI|343|724920-23237|8.2|N-Normal|5|FM16-SPECI|343|724920-23237|13.9||5|FM16-SPECI|343|724920-23237|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KSCK|88|Derived||FM16-SPECI|343|724920-23237|8.9|Derived||FM16-SPECI|343|724920-23237|RA:61|RA:61-Rain|5|FM16-SPECI|343|724920-23237|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724920-23237|BR:1|BR:1-Mist|5|FM16-SPECI|343|724920-23237|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724920-23237|BR:10|BR:10-Mist|5|FM16-SPECI|343|724920-23237|||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|724920-23237|1002.4||4|FM16-SPECI|343|724920-23237|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724920-23237|+00488||5|FM16-SPECI|343|724920-23237|BKN:07|07-Seven-o|5|FM16-SPECI|343|724920-23237|+00640||5|FM16-SPECI|343|724920-23237|OVC:08|08-Eight-o|5|FM16-SPECI|343|724920-23237|+00823||5|FM16-SPECI|343|724920-23237|MET12312/31/22 20:51:03 SPECI KSCK 010451Z 32016G27KT 5SM -RA BR BKN016 BKN021 OVC027 10/08 A2960 RMK AO2 PK WND 33027/0442 P0000||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|01|04|55|37.8900|-121.2264|8.2|10.0||5|FM15-METAR|343|724920-23237|7.8||5|FM15-METAR|343|724920-23237|1001.4||4|FM15-METAR|343|724920-23237|1002.4||5|FM15-METAR|343|724920-23237|320|N-Normal|5|FM15-METAR|343|724920-23237|6.7|N-Normal|5|FM15-METAR|343|724920-23237|11.8||5|FM15-METAR|343|724920-23237|0.0|2-Trace|5|FM15-METAR|343|724920-23237|86|Derived||FM15-METAR|343|724920-23237|8.9|Derived||FM15-METAR|343|724920-23237|RA:61|RA:61-Rain|5|FM15-METAR|343|724920-23237|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724920-23237|BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724920-23237|BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724920-23237|1002.4||4|FM15-METAR|343|724920-23237|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724920-23237|+00549||5|FM15-METAR|343|724920-23237|OVC:08|08-Eight-o|5|FM15-METAR|343|724920-23237|+00823||5|FM15-METAR|343|724920-23237|||||||||||||MET13312/31/22 20:55:03 METAR KSCK 010455Z 32013G23KT 4SM -RA BR BKN018 OVC027 10/08 A2960 RMK AO2 PK WND 33027/0442 SLP024 P0000 T01000078||F||343|724920-23237
