Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053141|LOS ALAMITOS AAF|2006|01|03|14|55|33.7900|-118.0519|10.7|9.0||C|FM15-METAR|343|722975-53141|8.0||C|FM15-METAR|343|722975-53141|1023.0||4|FM15-METAR|343|722975-53141|1023.2||5|FM15-METAR|343|722975-53141|040|N-Normal|5|FM15-METAR|343|722975-53141|2.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||94|Derived||FM15-METAR|343|722975-53141|8.3|Derived||FM15-METAR|343|722975-53141|FG:12|FG:12-More|5|FM15-METAR|343|722975-53141|||||||||||||MIFG:2|MI-=-shall|5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722975-53141|1024.4||4|FM15-METAR|343|722975-53141|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00244||5|FM15-METAR|343|722975-53141|FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00762||5|FM15-METAR|343|722975-53141|SCT:04|04-Four-ok|5|FM15-METAR|343|722975-53141|+07620||5|FM15-METAR|343|722975-53141|MET11701/03/06 06:55:00 METAR KSLI 031455Z 04004KT 7SM MIFG FEW008 FEW025 SCT250 09/08 A3025 RMK SLP232 WND DATA ESTMD 1515||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|15|55|33.7900|-118.0519|10.7|10.0||C|FM15-METAR|343|722975-53141|9.0||C|FM15-METAR|343|722975-53141|1023.0||4|FM15-METAR|343|722975-53141|1024.2||5|FM15-METAR|343|722975-53141|999|C-Calm|9|FM15-METAR|343|722975-53141|0.0|C-Calm|5|FM15-METAR|343|722975-53141|||||||||||||94|Derived||FM15-METAR|343|722975-53141|9.4|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722975-53141|1024.4||4|FM15-METAR|343|722975-53141|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722975-53141|+00762||5|FM15-METAR|343|722975-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||MET10101/03/06 07:55:00 METAR KSLI 031555Z 00000KT 10SM SCT025 BKN200 10/09 A3025 RMK SLP242 WND DATA ESTMD||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|16|55|33.7900|-118.0519|10.7|12.0||C|FM15-METAR|343|722975-53141|10.0||C|FM15-METAR|343|722975-53141|1023.7||4|FM15-METAR|343|722975-53141|1024.9||5|FM15-METAR|343|722975-53141|999|C-Calm|9|FM15-METAR|343|722975-53141|0.0|C-Calm|5|FM15-METAR|343|722975-53141|||||||||||||88|Derived||FM15-METAR|343|722975-53141|11.1|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722975-53141|1025.1||4|FM15-METAR|343|722975-53141|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00305||5|FM15-METAR|343|722975-53141|FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00762||5|FM15-METAR|343|722975-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|MET10801/03/06 08:55:00 METAR KSLI 031655Z 00000KT 15SM FEW010 FEW025 BKN200 12/10 A3027 RMK SLP249 WND DATA ESTMD||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|17|55|33.7900|-118.0519|10.7|14.0||C|FM15-METAR|343|722975-53141|11.0||C|FM15-METAR|343|722975-53141|1022.7||4|FM15-METAR|343|722975-53141|1024.1||5|FM15-METAR|343|722975-53141|080|N-Normal|5|FM15-METAR|343|722975-53141|2.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||82|Derived||FM15-METAR|343|722975-53141|12.4|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722975-53141|1024.0||4|FM15-METAR|343|722975-53141|0.8|0-Incr-the|4|FM15-METAR|343|722975-53141|FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00762||5|FM15-METAR|343|722975-53141|SCT:04|04-Four-ok|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||MET10701/03/06 09:55:00 METAR KSLI 031755Z 08004KT 15SM FEW025 SCT200 14/11 A3024 RMK SLP241 WND DATA ESTMD 50008||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|18|55|33.7900|-118.0519|10.7|15.0||C|FM15-METAR|343|722975-53141|10.0||C|FM15-METAR|343|722975-53141|1023.7||4|FM15-METAR|343|722975-53141|1025.1||5|FM15-METAR|343|722975-53141|240|N-Normal|5|FM15-METAR|343|722975-53141|1.0|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||72|Derived||FM15-METAR|343|722975-53141|12.3|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722975-53141|1025.1||4|FM15-METAR|343|722975-53141|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722975-53141|+00762||5|FM15-METAR|343|722975-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||MET10101/03/06 10:55:00 METAR KSLI 031855Z 24002KT 15SM SCT025 BKN200 15/10 A3027 RMK SLP251 WND DATA ESTMD||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|19|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|722975-53141|9.0||C|FM15-METAR|343|722975-53141|1023.0||4|FM15-METAR|343|722975-53141|1024.4||5|FM15-METAR|343|722975-53141|190|N-Normal|5|FM15-METAR|343|722975-53141|1.5|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||56|Derived||FM15-METAR|343|722975-53141|13.0|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722975-53141|1024.4||4|FM15-METAR|343|722975-53141|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722975-53141|+00762||5|FM15-METAR|343|722975-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||MET10101/03/06 11:55:00 METAR KSLI 031955Z 19003KT 15SM SCT025 BKN200 18/09 A3025 RMK SLP244 WND DATA ESTMD||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|20|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|722975-53141|9.0||C|FM15-METAR|343|722975-53141|1022.7||4|FM15-METAR|343|722975-53141|1024.1||5|FM15-METAR|343|722975-53141|230|N-Normal|5|FM15-METAR|343|722975-53141|3.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||56|Derived||FM15-METAR|343|722975-53141|13.0|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722975-53141|1024.0||4|FM15-METAR|343|722975-53141|-0.0|5-Decr,-th|4|FM15-METAR|343|722975-53141|SCT:04|04-Four-ok|5|FM15-METAR|343|722975-53141|+00762||5|FM15-METAR|343|722975-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|722975-53141|+06096||5|FM15-METAR|343|722975-53141|||||||||||||MET10701/03/06 12:55:00 METAR KSLI 032055Z 23006KT 15SM SCT025 BKN200 18/09 A3024 RMK SLP241 WND DATA ESTMD 55000||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|21|55|33.7900|-118.0519|10.7|17.0||C|FM15-METAR|343|722975-53141|11.0||C|FM15-METAR|343|722975-53141|1022.7||4|FM15-METAR|343|722975-53141|1023.9||5|FM15-METAR|343|722975-53141|220|N-Normal|5|FM15-METAR|343|722975-53141|4.6|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||68|Derived||FM15-METAR|343|722975-53141|13.9|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722975-53141|1024.0||4|FM15-METAR|343|722975-53141|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00914||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET09401/03/06 13:55:00 METAR KSLI 032155Z 22009KT 15SM FEW030 17/11 A3024 RMK SLP239 WND DATA ESTMD||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|22|55|33.7900|-118.0519|10.7|19.0||C|FM15-METAR|343|722975-53141|11.0||C|FM15-METAR|343|722975-53141|1022.7||4|FM15-METAR|343|722975-53141|1023.9||5|FM15-METAR|343|722975-53141|999|V-Variable|9|FM15-METAR|343|722975-53141|3.1|V-Variable|5|FM15-METAR|343|722975-53141|||||||||||||60|Derived||FM15-METAR|343|722975-53141|14.5|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722975-53141|1024.0||4|FM15-METAR|343|722975-53141|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00914||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET09401/03/06 14:55:00 METAR KSLI 032255Z VRB06KT 15SM FEW030 19/11 A3024 RMK SLP239 WND DATA ESTMD||F||343|722975-53141
USW00053141|LOS ALAMITOS AAF|2006|01|03|23|55|33.7900|-118.0519|10.7|19.0||C|FM15-METAR|343|722975-53141|11.0||C|FM15-METAR|343|722975-53141|1022.4||4|FM15-METAR|343|722975-53141|1023.6||5|FM15-METAR|343|722975-53141|270|N-Normal|5|FM15-METAR|343|722975-53141|3.1|N-Normal|5|FM15-METAR|343|722975-53141|||||||||||||60|Derived||FM15-METAR|343|722975-53141|14.5|Derived||FM15-METAR|343|722975-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722975-53141|1023.7||4|FM15-METAR|343|722975-53141|-0.5|8-Steady-o|4|FM15-METAR|343|722975-53141|FEW:02|02-Two-okt|5|FM15-METAR|343|722975-53141|+00914||5|FM15-METAR|343|722975-53141|||||||||||||||||||||||||MET10001/03/06 15:55:00 METAR KSLI 032355Z 27006KT 15SM FEW030 19/11 A3023 RMK SLP236 WND DATA ESTMD 58005||F||343|722975-53141
