Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2008|01|01|00|48|33.8033|-118.3397|29.6|21.0||C|FM15-METAR|343|722955-03174|-5.0||C|FM15-METAR|343|722955-03174|1015.9||4|FM15-METAR|343|722955-03174|||||||070|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||||||||17|Derived||FM15-METAR|343|722955-03174|9.6|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1019.6||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07012/31/07 16:48:00 METAR KTOA 010048Z 070/1KT 30SM SKC 21/M05 A3011 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|01|47|33.8033|-118.3397|29.6|19.0||C|FM15-METAR|343|722955-03174|-6.0||C|FM15-METAR|343|722955-03174|1016.2||4|FM15-METAR|343|722955-03174|||||||100|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||||||||18|Derived||FM15-METAR|343|722955-03174|8.3|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1020.0||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07012/31/07 17:47:00 METAR KTOA 010147Z 100/0KT 20SM SKC 19/M06 A3012 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|02|48|33.8033|-118.3397|29.6|20.0||C|FM15-METAR|343|722955-03174|-9.0||C|FM15-METAR|343|722955-03174|1016.9||4|FM15-METAR|343|722955-03174|||||||040|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||13|Derived||FM15-METAR|343|722955-03174|8.2|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1020.7||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07012/31/07 18:48:00 METAR KTOA 010248Z 04015KT 20SM SKC 20/M09 A3014 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|03|48|33.8033|-118.3397|29.6|19.0||C|FM15-METAR|343|722955-03174|-10.0||C|FM15-METAR|343|722955-03174|1018.3||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||13|Derived||FM15-METAR|343|722955-03174|7.4|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1022.0||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07012/31/07 19:48:00 METAR KTOA 010348Z VRB05KT 20SM SKC 19/M10 A3018 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|14|48|33.8033|-118.3397|29.6|11.0||C|FM15-METAR|343|722955-03174|-8.0||C|FM15-METAR|343|722955-03174|1019.6||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||26|Derived||FM15-METAR|343|722955-03174|3.9|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1023.4||4|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+06096||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07301/01/08 06:48:00 METAR KTOA 011448Z 00000KT 30SM BKN200 11/M08 A3022 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|15|48|33.8033|-118.3397|29.6|11.0||C|FM15-METAR|343|722955-03174|-8.0||C|FM15-METAR|343|722955-03174|1020.0||4|FM15-METAR|343|722955-03174|||||||200|N-Normal|5|FM15-METAR|343|722955-03174|4.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||26|Derived||FM15-METAR|343|722955-03174|3.9|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1023.7||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+03962||5|FM15-METAR|343|722955-03174|BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+06096||5|FM15-METAR|343|722955-03174|||||||||||||MET08001/01/08 07:48:00 METAR KTOA 011548Z 20008KT 30SM FEW130 BKN200 11/M08 A3023 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|16|48|33.8033|-118.3397|29.6|16.0||C|FM15-METAR|343|722955-03174|-7.0||C|FM15-METAR|343|722955-03174|1020.3||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||20|Derived||FM15-METAR|343|722955-03174|6.7|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1024.0||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+03962||5|FM15-METAR|343|722955-03174|BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+06096||5|FM15-METAR|343|722955-03174|||||||||||||MET08001/01/08 08:48:00 METAR KTOA 011648Z VRB05KT 30SM FEW130 BKN200 16/M07 A3024 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|17|48|33.8033|-118.3397|29.6|16.0||C|FM15-METAR|343|722955-03174|-7.0||C|FM15-METAR|343|722955-03174|1020.3||4|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||20|Derived||FM15-METAR|343|722955-03174|6.7|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1024.0||4|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+06096||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07301/01/08 09:48:00 METAR KTOA 011748Z KT 30SM BKN200 16/M07 A3024 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|18|47|33.8033|-118.3397|29.6|19.0||C|FM15-METAR|343|722955-03174|-8.0||C|FM15-METAR|343|722955-03174|1019.6||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||15|Derived||FM15-METAR|343|722955-03174|7.9|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1023.4||4|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+06096||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07301/01/08 10:47:00 METAR KTOA 011847Z VRB05KT 30SM BKN200 19/M08 A3022 RMK||F||343|722955-03174
USW00003174|TORRANCE|2008|01|01|19|47|33.8033|-118.3397|29.6|19.0||C|FM15-METAR|343|722955-03174|-8.0||C|FM15-METAR|343|722955-03174|1018.6||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||15|Derived||FM15-METAR|343|722955-03174|7.9|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1022.4||4|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+06096||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07301/01/08 11:47:00 METAR KTOA 011947Z VRB05KT 30SM BKN200 19/M08 A3019 RMK||F||343|722955-03174
