Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RTYC1|REDWOOD CITY|2005|05|04|00|00|37.5070|-122.2000|6.0|17.6||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-RTYC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|10.0|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|6.7||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN076CMTI 46// RTYC1 46/// /3010 10176 40187 56012 90000 222// 00181 333 91213;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|01|00|37.5070|-122.2000|6.0|17.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-RTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|5.7||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04014 RTYC1 46/// /2903 10175 40182 90106 222// 0018 333 91211;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|02|00|37.5070|-122.2000|6.0|17.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-RTYC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|7-Decr-(st|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 04024 RTYC1 46/// /2803 10174 40180 57009 90200 222// 0018 333 91209;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|04|00|37.5070|-122.2000|6.0|15.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-RTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|11.0|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|6.2||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMTI 46// RTYC1 46/// /2911 10154 40189 90400 222// 00179 333 91212;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|07|00|37.5070|-122.2000|6.0|15.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-RTYC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.0|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN076CMTI 46// RTYC1 46/// /3103 10151 40188 50000 90700 222// 00178 333 91204;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|08|00|37.5070|-122.2000|6.0|14.6||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN066CMTI 46// RTYC1 46/// /0000 10146 40185 56011 90800 222// 00177;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|09|00|37.5070|-122.2000|6.0|14.6||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN066CMTI 46// RTYC1 46/// /0000 10146 40186 56006 90900 222// 00177;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|10|00|37.5070|-122.2000|6.0|14.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-RTYC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.0|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMTI 46// RTYC1 46/// /2903 10145 40185 91012 222// 00176 333 91204;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|12|00|37.5070|-122.2000|6.0|14.3||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|7-Decr-(st|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN066CMTI 46// RTYC1 46/// /0000 10143 40176 57010 91200 222// 00176;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|13|00|37.5070|-122.2000|6.0|14.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMTI 46// RTYC1 46/// /0000 10142 40171 91300 222// 00175;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|15|00|37.5070|-122.2000|6.0|15.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1017.0||1|FM12-SYNOP|222|CMANS-RTYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|2.0|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN076CMTI 46// RTYC1 46/// /1502 10155 40170 56006 91500 222// 00173 333 91203;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|16|00|37.5070|-122.2000|6.0|16.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMTI 46// RTYC1 46/// /0000 10165 40169 91600 222// 00173;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|17|00|37.5070|-122.2000|6.0|16.9||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMTI 46// RTYC1 46/// /0000 10169 40167 91642 222// 00172;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|18|00|37.5070|-122.2000|6.0|17.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-RTYC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|4.0|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMTI 46// RTYC1 46/// /0204 10171 40167 91800 222// 00172 333 91206;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2005|05|04|21|00|37.5070|-122.2000|6.0|17.0||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-RTYC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|11.0|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|7.2||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN076CMTI 46// RTYC1 46/// /0111 10170 40163 56004 92100 222// 00174 333 91214;||F||222|CMANS-RTYC1
