Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|00|22|33.0233|-118.5881|55.5|13.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||200|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET077SPECI KNUC 010022Z AUTO 20012KT 10SM FEW006 SCT055 13/ A2995 RMK AO2 T0133 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|00|38|33.0233|-118.5881|55.5|13.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||200|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET077SPECI KNUC 010038Z AUTO 20012KT 10SM BKN005 BKN009 13/ A2995 RMK AO2 T0133 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|00|56|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||1013.4||1|FM15-METAR|223|ICAO-KNUC|200|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNUC 010056Z AUTO 20013KT 10SM OVC005 13/ A2993 RMK AO2 SLP134 T0133 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|02|56|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||1012.0||1|FM15-METAR|223|ICAO-KNUC|190|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNUC|-2.2|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||MET107METAR KNUC 010256Z AUTO 19013KT 3SM -RA OVC004 14/ A2989 RMK AO2 RAE05B27 SLP120 P0000 60000 T0139 56022 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|03|33|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||190|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|7.2|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|10.3||1|FM16-SPECI|223|ICAO-KNUC|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET099SPECI KNUC 010333Z AUTO 19014G20KT 10SM BKN006 BKN038 BKN045 14/ A2988 RMK AO2 RAE02 P0000 T0139 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|03|45|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||200|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|8.2|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET096SPECI KNUC 010345Z AUTO 20016KT 10SM SCT005 BKN038 OVC055 14/ A2988 RMK AO2 RAE02 P0000 T0139 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|03|56|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||1011.3||1|FM15-METAR|223|ICAO-KNUC|200|N-Normal|1|FM15-METAR|223|ICAO-KNUC|7.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET103METAR KNUC 010356Z AUTO 20015KT 10SM FEW005 SCT038 OVC060 14/ A2987 RMK AO2 RAE02 SLP113 P0000 T0139 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|04|25|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||200|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|8.8|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET093SPECI KNUC 010425Z AUTO 20017KT 10SM -RA BKN010 OVC046 14/ A2986 RMK AO2 RAB17 P0000 T0139 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|04|56|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||1010.3||1|FM15-METAR|223|ICAO-KNUC|210|N-Normal|1|FM15-METAR|223|ICAO-KNUC|9.8|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET117METAR KNUC 010456Z AUTO 21019KT 10SM SCT010 OVC034 14/ A2984 RMK AO2 PK WND 21026/0441 RAB17E33 SLP103 P0000 T0139 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|05|06|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||200|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|9.3|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET084SPECI KNUC 010506Z AUTO 20018KT 10SM FEW011 BKN023 OVC034 14/ A2984 RMK AO2 T0139 $=||F||223|ICAO-KNUC
