Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|05|00|32.7140|-117.1750|35.0|16.7||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08054 IIWC1 46/// /2705 10167 90437 90436 222// 0018555 91212;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|06|00|32.7140|-117.1750|35.0|16.9||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08064 IIWC1 46/// /2906 10169 90539 90536 222// 0018555 91214;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|07|00|32.7140|-117.1750|35.0|17.0||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08074 IIWC1 46/// /3306 10170 90638 90636 222// 0018 333 91205;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|08|00|32.7140|-117.1750|35.0|16.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08084 IIWC1 46/// /3108 10168 90738 90736 222// 00181214;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|09|00|32.7140|-117.1750|35.0|16.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN061CMAN 08094 IIWC1 46/// /3407 10165 90838 90836 222// 001830;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|10|00|32.7140|-117.1750|35.0|16.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|5.7||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08104 IIWC1 46/// /3305 10161 90936 90936 222// 0018 333 91211;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|11|00|32.7140|-117.1750|35.0|16.3||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08114 IIWC1 46/// /3305 10163 91036 333 91206;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|12|00|32.7140|-117.1750|35.0|16.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08124 IIWC1 46/// /3604 10164 91133 91136 222// 0017555 91209;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|13|00|32.7140|-117.1750|35.0|16.3||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08134 IIWC1 46/// /3405 10163 91236 91236 222// 0017 333 91209;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|14|00|32.7140|-117.1750|35.0|15.9||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|15|00|32.7140|-117.1750|35.0|16.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08154 IIWC1 46/// /3304 10161 91434 91436 222// 00171213;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|16|00|32.7140|-117.1750|35.0|16.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08164 IIWC1 46/// /3302 10164 91530 91536 222// 0017 333 91209;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|17|00|32.7140|-117.1750|35.0|16.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08174 IIWC1 46/// /2906 10161 91631 91636 222// 0017 333 91208;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|18|00|32.7140|-117.1750|35.0|16.3||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08184 IIWC1 46/// /3107 10163 91730 91736 222// 00151205;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|19|00|32.7140|-117.1750|35.0|16.6||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|20|00|32.7140|-117.1750|35.0|17.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08204 IIWC1 46/// /3107 10171 91936 91936 222// 001755 11000 22000;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|21|00|32.7140|-117.1750|35.0|16.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08214 IIWC1 46/// /2909 10164 92031 92036 222// 001755 11008 22008;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|22|00|32.7140|-117.1750|35.0|16.9||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08224 IIWC1 46/// /3208 10169 92138 92136 222// 0018555 91230;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|08|23|00|32.7140|-117.1750|35.0|16.9||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08234 IIWC1 46/// /3009 10169 92235 92236 222// 0018 333 91202;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2010|07|09|00|00|32.7140|-117.1750|35.0|16.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|7.7||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09004 IIWC1 46/// /3210 10165 92330 92336 222// 0018 333 91215;||F||222|CMANS-IIWC1
