Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2004|01|12|17|47|33.8033|-118.3397|29.6|14.0||1|FM15-METAR|223|ICAO-KTOA|10.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTOA|2.1|V-Variable|1|FM15-METAR|223|ICAO-KTOA|||||||||||||77|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KTOA|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET047KTOA 121747Z VRB04KT 4SM BR BKN015 14/10 A3020;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|12|18|50|33.8033|-118.3397|29.6|15.0||1|FM15-METAR|223|ICAO-KTOA|10.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTOA|2.1|V-Variable|1|FM15-METAR|223|ICAO-KTOA|||||||||||||72|Derived||FM15-METAR|223|ICAO-KTOA|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KTOA|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTOA|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||MET054KTOA 121850Z VRB04KT 5SM HZ SCT015 SCT200 15/10 A3020;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|12|19|47|33.8033|-118.3397|29.6|16.0||1|FM15-METAR|223|ICAO-KTOA|10.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||68|Derived||FM15-METAR|223|ICAO-KTOA|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET047KTOA 121947Z 00000KT 5SM HZ FEW200 16/10 A3017;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|12|21|47|33.8033|-118.3397|29.6|17.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||68|Derived||FM15-METAR|223|ICAO-KTOA|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KTOA|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET047KTOA 122147Z 30007KT 5SM HZ BKN200 17/11 A3014;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|12|22|50|33.8033|-118.3397|29.6|15.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||77|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KTOA|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET044KTOA 122250Z 31010KT 7SM BKN200 15/11 A3014;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|12|23|47|33.8033|-118.3397|29.6|15.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||77|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KTOA|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET044KTOA 122347Z 30008KT 9SM SCT200 15/11 A3014;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|00|47|33.8033|-118.3397|29.6|13.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KTOA|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 130047Z 30007KT 15SM SCT200 13/11 A3015;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|01|47|33.8033|-118.3397|29.6|12.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||94|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KTOA|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET044KTOA 130147Z 30006KT 7SM SCT200 12/11 A3016;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|02|47|33.8033|-118.3397|29.6|12.0||1|FM15-METAR|223|ICAO-KTOA|10.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 130247Z 30005KT 10SM FEW200 12/10 A3019;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|03|47|33.8033|-118.3397|29.6|12.0||1|FM15-METAR|223|ICAO-KTOA|10.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET054KTOA 130347Z 29005KT 10SM FEW080 12/10 A3019 RMK LAST;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|14|47|33.8033|-118.3397|29.6|9.0||1|FM15-METAR|223|ICAO-KTOA|6.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTOA|2.1|V-Variable|1|FM15-METAR|223|ICAO-KTOA|||||||||||||82|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KTOA|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET044KTOA 131447Z VRB04KT 7SM SCT200 09/06 A3020;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|15|50|33.8033|-118.3397|29.6|10.0||1|FM15-METAR|223|ICAO-KTOA|6.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTOA|2.1|V-Variable|1|FM15-METAR|223|ICAO-KTOA|||||||||||||76|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||MET052KTOA 131550Z VRB04KT 15SM FEW080 SCT200 10/06 A3021;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|17|50|33.8033|-118.3397|29.6|19.0||1|FM15-METAR|223|ICAO-KTOA|5.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||40|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 131750Z 00000KT 10SM FEW150 19/05 A3022;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|18|47|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|5.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTOA|1.5|V-Variable|1|FM15-METAR|223|ICAO-KTOA|||||||||||||38|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 131847Z VRB03KT 10SM FEW150 20/05 A3022;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|19|50|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|5.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||31|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 131950Z 00000KT 10SM FEW150 23/05 A3018;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|21|00|33.8033|-118.3397|29.6|25.0||1|FM15-METAR|223|ICAO-KTOA|6.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||30|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 132055Z 31007KT 15SM FEW150 25/06 A3015;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|22|00|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|12.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||57|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 132155Z 31007KT 15SM FEW150 21/12 A3014;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|23|00|33.8033|-118.3397|29.6|18.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||64|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET044KTOA 132255Z 30011KT 9SM FEW150 18/11 A3013;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|13|23|50|33.8033|-118.3397|29.6|17.0||1|FM15-METAR|223|ICAO-KTOA|11.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||68|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 132350Z 30010KT 15SM FEW150 17/11 A3013;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|14|00|50|33.8033|-118.3397|29.6|16.0||1|FM15-METAR|223|ICAO-KTOA|9.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||63|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 140050Z 30009KT 25SM FEW150 16/09 A3013;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|14|01|45|33.8033|-118.3397|29.6|15.0||1|FM15-METAR|223|ICAO-KTOA|7.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||59|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 140145Z 31006KT 20SM FEW150 15/07 A3013;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|14|02|49|33.8033|-118.3397|29.6|15.0||1|FM15-METAR|223|ICAO-KTOA|7.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||59|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KTOA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||MET045KTOA 140249Z 31006KT 20SM FEW150 15/07 A3010;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|14|04|00|33.8033|-118.3397|29.6|16.0||1|FM15-METAR|223|ICAO-KTOA|3.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||42|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051KTOA 140355Z 30005KT 20SM SKC 16/03 A3012 RMK LAST;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|14|14|47|33.8033|-118.3397|29.6|12.0||1|FM15-METAR|223|ICAO-KTOA|4.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||58|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET042KTOA 141447Z 22005KT 30SM SKC 12/04 A3006;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2004|01|14|15|47|33.8033|-118.3397|29.6|13.0||1|FM15-METAR|223|ICAO-KTOA|4.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||55|Derived||FM15-METAR|223|ICAO-KTOA|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET042KTOA 141547Z 00000KT 30SM SKC 13/04 A3006;||F||223|ICAO-KTOA
