Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KHMT|HEMET RYAN|2019|11|22|01|35|33.7333|-117.0167|460.9|11.3||1|FM15-METAR|223|ICAO-KHMT|8.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||85|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220135Z AUTO 22005KT 10SM BKN070 11/09 A2998 RMK AO2 T01130089=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|01|55|33.7333|-117.0167|460.9|11.3||1|FM15-METAR|223|ICAO-KHMT|8.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHMT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||85|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220155Z AUTO 22007KT 10SM BKN070 11/09 A2998 RMK AO2 T01130088=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|02|15|33.7333|-117.0167|460.9|10.8||1|FM15-METAR|223|ICAO-KHMT|8.6||1|FM15-METAR|223|ICAO-KHMT|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHMT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||86|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220215Z AUTO 22006KT 10SM BKN070 11/09 A2999 RMK AO2 T01080086=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|02|35|33.7333|-117.0167|460.9|10.8||1|FM15-METAR|223|ICAO-KHMT|8.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHMT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||85|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220235Z AUTO 22006KT 10SM SCT070 11/08 A3000 RMK AO2 T01080083=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|02|55|33.7333|-117.0167|460.9|10.9||1|FM15-METAR|223|ICAO-KHMT|8.7||1|FM15-METAR|223|ICAO-KHMT|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KHMT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||86|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220255Z AUTO 21006KT 10SM SCT015 11/09 A3001 RMK AO2 T01090087=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|03|15|33.7333|-117.0167|460.9|10.9||1|FM15-METAR|223|ICAO-KHMT|8.7||1|FM15-METAR|223|ICAO-KHMT|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||86|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220315Z AUTO 21004KT 10SM SCT015 11/09 A3002 RMK AO2 T01090087=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|03|35|33.7333|-117.0167|460.9|10.0||1|FM15-METAR|223|ICAO-KHMT|8.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHMT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHMT|||||||||||||89|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220335Z AUTO 00000KT 10SM BKN013 10/08 A3002 RMK AO2 T01000083=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|03|55|33.7333|-117.0167|460.9|10.1||1|FM15-METAR|223|ICAO-KHMT|8.5||1|FM15-METAR|223|ICAO-KHMT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHMT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHMT|||||||||||||90|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220355Z AUTO 00000KT 10SM BKN015 10/08 A3003 RMK AO2 T01010085=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|04|15|33.7333|-117.0167|460.9|10.0||1|FM15-METAR|223|ICAO-KHMT|8.7||1|FM15-METAR|223|ICAO-KHMT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHMT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHMT|||||||||||||92|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220415Z AUTO 00000KT 10SM OVC015 10/09 A3004 RMK AO2 T01000087=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|22|04|35|33.7333|-117.0167|460.9|10.5||1|FM15-METAR|223|ICAO-KHMT|8.6||1|FM15-METAR|223|ICAO-KHMT|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KHMT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||88|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 220435Z AUTO 09003KT 10SM OVC015 11/09 A3004 RMK AO2 T01050086=||F||223|ICAO-KHMT
