Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|04|00|34.5639|-117.6750|920.5|2.0||1|FM15-METAR|223|ICAO-KGXA|-3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.7||1|FM15-METAR|223|ICAO-KGXA|050|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||70|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 100355Z AUTO 05003KT 10SM CLR 02/M03 A2999 RMK AO2 SLP197 T00231030 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|05|00|34.5639|-117.6750|920.5|-1.0||1|FM15-METAR|223|ICAO-KGXA|-4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.4||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||80|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET080METAR KGXA 100455Z AUTO 16003KT 10SM CLR M01/M04 A3000 RMK AO2 SLP204 T10061040;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|06|00|34.5639|-117.6750|920.5|-1.0||1|FM15-METAR|223|ICAO-KGXA|-5.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.4||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||75|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KGXA|1.2|1-Incr-the|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET098METAR KGXA 100555Z AUTO 16004KT 10SM CLR M01/M05 A3000 RMK AO2 SLP204 T10111048 10098 20052 51012;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|07|00|34.5639|-117.6750|920.5|-1.0||1|FM15-METAR|223|ICAO-KGXA|-5.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.2||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||75|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 100655Z AUTO 16004KT 10SM CLR M01/M05 A3001 RMK AO2 SLP202 T10091054 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|08|00|34.5639|-117.6750|920.5|-1.0||1|FM15-METAR|223|ICAO-KGXA|-6.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.5||1|FM15-METAR|223|ICAO-KGXA|170|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 100755Z AUTO 17005KT 10SM CLR M01/M06 A3002 RMK AO2 SLP205 T10141065 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|09|00|34.5639|-117.6750|920.5|-2.0||1|FM15-METAR|223|ICAO-KGXA|-6.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.6||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|0.6|2-Incr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET101METAR KGXA 100855Z AUTO 16004KT 10SM CLR M02/M06 A3002 RMK AO2 SLP206 T10231065 52006 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|10|00|34.5639|-117.6750|920.5|-2.0||1|FM15-METAR|223|ICAO-KGXA|-7.0||1|FM15-METAR|223|ICAO-KGXA|||||||1020.0||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 100955Z AUTO 16005KT 10SM CLR M02/M07 A3001 RMK AO2 SLP200 T10241072 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|11|00|34.5639|-117.6750|920.5|-3.0||1|FM15-METAR|223|ICAO-KGXA|-8.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.4||1|FM15-METAR|223|ICAO-KGXA|170|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 101055Z AUTO 17004KT 10SM CLR M03/M08 A2999 RMK AO2 SLP194 T10321078 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|12|00|34.5639|-117.6750|920.5|-4.0||1|FM15-METAR|223|ICAO-KGXA|-8.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.5||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KGXA|-1.1|6-Decr,-th|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET113METAR KGXA 101155Z AUTO 16005KT 10SM CLR M04/M08 A2999 RMK AO2 SLP195 T10381081 10092 21014 56011 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|10|13|00|34.5639|-117.6750|920.5|-4.0||1|FM15-METAR|223|ICAO-KGXA|-8.0||1|FM15-METAR|223|ICAO-KGXA|||||||1019.5||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET093METAR KGXA 101255Z AUTO 16004KT 10SM M04/M08 A2999 RMK AO2 SLP195 T10361081 PWINO PNO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|14|00|34.5639|-117.6750|920.5|-3.0||1|FM15-METAR|223|ICAO-KGXA|-7.0||1|FM15-METAR|223|ICAO-KGXA|||||||1024.3||1|FM15-METAR|223|ICAO-KGXA|200|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 111355Z AUTO 20004KT 10SM CLR M03/M07 A3005 RMK AO2 SLP243 T10281071 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|15|00|34.5639|-117.6750|920.5|-2.0||1|FM15-METAR|223|ICAO-KGXA|-7.0||1|FM15-METAR|223|ICAO-KGXA|||||||1025.1||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 111455Z AUTO 16004KT 10SM CLR M02/M07 A3008 RMK AO2 SLP251 T10241068 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|16|00|34.5639|-117.6750|920.5|3.0||1|FM15-METAR|223|ICAO-KGXA|-6.0||1|FM15-METAR|223|ICAO-KGXA|||||||1023.9||1|FM15-METAR|223|ICAO-KGXA|160|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||52|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 111555Z AUTO 16003KT 10SM CLR 03/M06 A3010 RMK AO2 SLP239 T00261061 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|17|00|34.5639|-117.6750|920.5|6.0||1|FM15-METAR|223|ICAO-KGXA|-9.0||1|FM15-METAR|223|ICAO-KGXA|||||||1023.0||1|FM15-METAR|223|ICAO-KGXA|999|V-Variable|9|FM15-METAR|223|ICAO-KGXA|1.5|V-Variable|1|FM15-METAR|223|ICAO-KGXA|||||||||||||34|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET092METAR KGXA 111655Z AUTO VRB03KT 10SM CLR 06/M09 A3013 RMK AO2 SLP230 T00581088 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|18|00|34.5639|-117.6750|920.5|6.0||1|FM15-METAR|223|ICAO-KGXA|-13.0||1|FM15-METAR|223|ICAO-KGXA|||||||1023.6||1|FM15-METAR|223|ICAO-KGXA|360|N-Normal|1|FM15-METAR|223|ICAO-KGXA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.7||1|FM15-METAR|223|ICAO-KGXA|||||||24|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KGXA|2.0|1-Incr-the|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET104METAR KGXA 111755Z AUTO 36010G13KT 330V040 10SM CLR 06/M13 A3015 RMK AO2 SLP236 T00641133 51020 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|19|00|34.5639|-117.6750|920.5|7.0||1|FM15-METAR|223|ICAO-KGXA|-15.0||1|FM15-METAR|223|ICAO-KGXA|||||||1023.4||1|FM15-METAR|223|ICAO-KGXA|030|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|10.3||1|FM15-METAR|223|ICAO-KGXA|||||||19|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 111855Z AUTO 03009G20KT 10SM CLR 07/M15 A3015 RMK AO2 SLP234 T00731155 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|20|00|34.5639|-117.6750|920.5|8.0||1|FM15-METAR|223|ICAO-KGXA|-17.0||1|FM15-METAR|223|ICAO-KGXA|||||||1022.3||1|FM15-METAR|223|ICAO-KGXA|360|N-Normal|1|FM15-METAR|223|ICAO-KGXA|5.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.8||1|FM15-METAR|223|ICAO-KGXA|||||||15|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 111955Z AUTO 36011G19KT 10SM CLR 08/M17 A3013 RMK AO2 SLP223 T00821167 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|21|00|34.5639|-117.6750|920.5|9.0||1|FM15-METAR|223|ICAO-KGXA|-18.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.6||1|FM15-METAR|223|ICAO-KGXA|360|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.3||1|FM15-METAR|223|ICAO-KGXA|||||||13|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KGXA|-0.8|8-Steady-o|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET101METAR KGXA 112055Z AUTO 36009G18KT 10SM CLR 09/M18 A3012 RMK AO2 SLP216 T00891184 58008 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|22|00|34.5639|-117.6750|920.5|9.0||1|FM15-METAR|223|ICAO-KGXA|-19.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.0||1|FM15-METAR|223|ICAO-KGXA|020|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.7||1|FM15-METAR|223|ICAO-KGXA|||||||12|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 112155Z AUTO 02008G17KT 10SM CLR 09/M19 A3011 RMK AO2 SLP210 T00941191 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|11|23|00|34.5639|-117.6750|920.5|9.0||1|FM15-METAR|223|ICAO-KGXA|-20.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.2||1|FM15-METAR|223|ICAO-KGXA|010|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.7||1|FM15-METAR|223|ICAO-KGXA|||||||11|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 112255Z AUTO 01008G13KT 10SM CLR 09/M20 A3012 RMK AO2 SLP212 T00931198 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|12|00|00|34.5639|-117.6750|920.5|10.0||1|FM15-METAR|223|ICAO-KGXA|-20.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.1||1|FM15-METAR|223|ICAO-KGXA|010|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|7.7||1|FM15-METAR|223|ICAO-KGXA|||||||10|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KGXA|-0.2|5-Decr,-th|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET123METAR KGXA 112355Z AUTO 01006G15KT 10SM CLR 10/M20 A3012 RMK AO2 SLP211 T00961200 10067 21039 401001039 55002 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|12|01|00|34.5639|-117.6750|920.5|9.0||1|FM15-METAR|223|ICAO-KGXA|-20.0||1|FM15-METAR|223|ICAO-KGXA|||||||1021.8||1|FM15-METAR|223|ICAO-KGXA|360|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||11|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET092METAR KGXA 120055Z AUTO 36006KT 10SM CLR 09/M20 A3013 RMK AO2 SLP218 T00871201 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|12|02|00|34.5639|-117.6750|920.5|5.0||1|FM15-METAR|223|ICAO-KGXA|-20.0||1|FM15-METAR|223|ICAO-KGXA|||||||1025.5||1|FM15-METAR|223|ICAO-KGXA|140|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||14|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 120155Z AUTO 14004KT 10SM CLR 05/M20 A3014 RMK AO2 SLP255 T00531196 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|12|03|00|34.5639|-117.6750|920.5|3.0||1|FM15-METAR|223|ICAO-KGXA|-19.0||1|FM15-METAR|223|ICAO-KGXA|||||||1026.2||1|FM15-METAR|223|ICAO-KGXA|140|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KGXA|1.2|2-Incr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET093METAR KGXA 120255Z AUTO 14005KT 10SM 03/M19 A3015 RMK AO2 SLP262 T00281189 52012 PWINO PNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|12|12|00|34.5639|-117.6750|920.5|-4.0||1|FM15-METAR|223|ICAO-KGXA|-16.0||1|FM15-METAR|223|ICAO-KGXA|||||||1030.4||1|FM15-METAR|223|ICAO-KGXA|200|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||39|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 121155Z AUTO 20004KT 10SM CLR M04/M16 A3023 RMK AO2 SLP304 T10371156 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|12|13|00|34.5639|-117.6750|920.5|-3.0||1|FM15-METAR|223|ICAO-KGXA|-16.0||1|FM15-METAR|223|ICAO-KGXA|||||||1031.2||1|FM15-METAR|223|ICAO-KGXA|180|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||36|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 121255Z AUTO 18005KT 10SM CLR M03/M16 A3025 RMK AO2 SLP312 T10311156 PWINO FZRANO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|02|12|14|00|34.5639|-117.6750|920.5|-4.0||1|FM15-METAR|223|ICAO-KGXA|-15.0||1|FM15-METAR|223|ICAO-KGXA|||||||1032.2||1|FM15-METAR|223|ICAO-KGXA|150|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||42|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095METAR KGXA 121355Z AUTO 15004KT 10SM CLR M04/M15 A3027 RMK AO2 SLP322 T10451154 PWINO FZRANO $;||F||223|ICAO-KGXA
