Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023203|CASTLE AFB|2007|03|16|13|50|37.3833|-120.5667|58.2|6.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 161350Z 00000KT 10SM CLR 06/ A3004;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|16|14|46|37.3833|-120.5667|58.2|7.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KMER|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 161446Z 00000KT 10SM CLR 07/ A3006;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|16|15|45|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 161545Z 00000KT 10SM SKC 12/ A3007;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|16|16|45|37.3833|-120.5667|58.2|17.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 161645Z 00000KT 10SM SKC 17/ A3007;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|16|17|50|37.3833|-120.5667|58.2|19.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET045METAR KMER 161750Z 00000KT 10SM SKC 19/ 3007;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|16|18|47|37.3833|-120.5667|58.2|24.0||1|FM15-METAR|223|ICAO-KMER|13.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||50|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 161847Z 00000KT 10SM SKC 24/13 A3006;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|16|19|49|37.3833|-120.5667|58.2|26.0||1|FM15-METAR|223|ICAO-KMER|11.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||39|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 161949Z 00000KT 10SM CLR 26/11/A3004;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|16|23|45|37.3833|-120.5667|58.2|29.0||1|FM15-METAR|223|ICAO-KMER|8.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||27|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 162345Z 34006KT 10SM SKC 29/08 A2995;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|00|50|37.3833|-120.5667|58.2|28.0||1|FM15-METAR|223|ICAO-KMER|10.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||32|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 170050Z 34007KT 10SM SKC 28/10 A2994;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|02|50|37.3833|-120.5667|58.2|19.0||1|FM15-METAR|223|ICAO-KMER|18.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 170250Z 00000KT 10SM SKC 19/18 A2994;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|03|49|37.3833|-120.5667|58.2|17.0||1|FM15-METAR|223|ICAO-KMER|16.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 170349Z 30004KT 10SM SKC 17/16 A2995;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|13|49|37.3833|-120.5667|58.2|8.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KMER|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 171349Z 00000KT 10SM SKC 08/ A2996;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|14|50|37.3833|-120.5667|58.2|8.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMER 171450Z 00000KT 5SM BR SKC 08/ A2998 RMK VSBY E 2;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|15|50|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 171550Z 00000KT 7SM HZ SKC 12/ A3000;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|16|47|37.3833|-120.5667|58.2|18.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||340|N-Normal|1|FM16-SPECI|223|ICAO-KMER|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 171647Z 34003KT 10SM SKC 18/ A3001;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|18|50|37.3833|-120.5667|58.2|24.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 171850Z 31007KT 10SM SKC 24/ A3000;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|17|20|00|37.3833|-120.5667|58.2|26.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 171955Z 30007KT 10SM HZ SKC 26/ A2999;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|01|47|37.3833|-120.5667|58.2|23.0||1|FM15-METAR|223|ICAO-KMER|9.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 180147Z 32007KT 10SM SKC 23/09 A2991;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|02|50|37.3833|-120.5667|58.2|18.0||1|FM15-METAR|223|ICAO-KMER|13.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||73|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 180250Z 32007KT 10SM SKC 18/13 A2992;||F||223|ICAO-KMER
