Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000413|FLAMINGO INTL AP|2008|02|02|22|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 022200Z 06010KT 020V100 9999 SCT018 27/23 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|02|23|00|12.1500|-68.2831|7.0|25.0||1|FM15-METAR|223|ICAO-TNCB|21.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TNCB|2.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 022300Z 06004KT 030V100 9999 FEW018 25/21 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|00|00|12.1500|-68.2831|7.0|24.6||1|SYMT-Synop|223|ICAO-TNCB|20.9||1|SYMT-Synop|223|ICAO-TNCB|1013.4||1|SYMT-Synop|223|ICAO-TNCB|1014.1||2|SYMT-Synop|223|ICAO-TNCB|070|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TNCB|22.2|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.2|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 03004 78990 02481 20705 10246 20209 30134 40141 52012 60001 82200 333 10304 20210 59004 60007 70024 82818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|11|00|12.1500|-68.2831|7.0|22.0||1|FM15-METAR|223|ICAO-TNCB|19.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-TNCB|1.5|V-Variable|1|FM15-METAR|223|ICAO-TNCB|||||||||||||83|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 031100Z VRB03KT 9999 FEW018 22/19 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|12|00|12.1500|-68.2831|7.0|23.8||1|SYMT-Synop|223|ICAO-TNCB|20.3||1|SYMT-Synop|223|ICAO-TNCB|1014.9||1|SYMT-Synop|223|ICAO-TNCB|1015.6||2|SYMT-Synop|223|ICAO-TNCB|999|V-Variable|9|SYMT-Synop|223|ICAO-TNCB|0.5|V-Variable|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TNCB|21.7|Derived||SYMT-Synop|223|ICAO-TNCB|02|02-State o|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|1.9|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN118AAXX 03124 78990 01482 29901 10238 20203 30149 40156 52019 60001 702// 82201 333 10304 20218 58003 60007 70042 82818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|14|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|2.6|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 031400Z 10005KT 060V130 9999 SCT019 28/23 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|15|00|12.1500|-68.2831|7.0|28.6||1|SYMT-Synop|223|ICAO-TNCB|24.1||1|SYMT-Synop|223|ICAO-TNCB|1016.3||1|SYMT-Synop|223|ICAO-TNCB|1017.0||2|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||77|Derived||SYMT-Synop|223|ICAO-TNCB|25.2|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.0||1|SYMT-Synop|223|ICAO-TNCB|1.4|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 03154 78990 22482 51109 10286 20241 30163 40170 52014 85200 333 58000 60007 85819;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|16|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|2.6|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 031600Z 12005KT 020V180 9999 BKN019 30/24 Q1016;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|18|00|12.1500|-68.2831|7.0|29.7||1|SYMT-Synop|223|ICAO-TNCB|24.8||1|SYMT-Synop|223|ICAO-TNCB|1014.0||1|SYMT-Synop|223|ICAO-TNCB|1014.7||2|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TNCB|26.3|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|-2.3|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 03184 78990 02582 31109 10297 20248 30140 40147 57023 60001 83200 333 58007 60007 83820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|19|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|4.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 031900Z 09008KT 050V130 9999 SCT020 30/25 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|20|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|4.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 032000Z 09008KT 9999 SCT019 29/24 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|21|00|12.1500|-68.2831|7.0|28.9||1|SYMT-Synop|223|ICAO-TNCB|24.1||1|SYMT-Synop|223|ICAO-TNCB|1013.3||1|SYMT-Synop|223|ICAO-TNCB|1014.0||2|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TNCB|25.4|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|-0.7|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 03214 78990 22482 30908 10289 20241 30133 40140 57007 83200 333 58011 60007 83819;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|03|23|00|12.1500|-68.2831|7.0|26.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|2.6|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 032300Z 08005KT 9999 SCT019 26/22 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|04|00|00|12.1500|-68.2831|7.0|25.3||1|SYMT-Synop|223|ICAO-TNCB|21.6||1|SYMT-Synop|223|ICAO-TNCB|1014.5||1|SYMT-Synop|223|ICAO-TNCB|1015.2||2|SYMT-Synop|223|ICAO-TNCB|070|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|2.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TNCB|22.9|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|1.2|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN106AAXX 04004 78990 02482 10704 10253 20216 30145 40152 52012 60001 81100 333 10313 20218 58011 60007 81818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|04|12|00|12.1500|-68.2831|7.0|25.5||1|SYMT-Synop|223|ICAO-TNCB|22.0||1|SYMT-Synop|223|ICAO-TNCB|1015.3||1|SYMT-Synop|223|ICAO-TNCB|1016.0||2|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TNCB|23.3|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TNCB|1.6|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN106AAXX 04124 78990 01482 41008 10255 20220 30153 40160 52016 60001 84200 333 10313 20233 58004 60007 84817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|04|15|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 041500Z 10016KT 9999 VCSH BKN016 29/25 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|04|17|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.3|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052METAR TNCB 041700Z 09018KT 9999 SCT019 30/225 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|04|19|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 041900Z 10017KT 9999 SCT019 29/25 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|04|21|00|12.1500|-68.2831|7.0|27.6||1|SYMT-Synop|223|ICAO-TNCB|23.7||1|SYMT-Synop|223|ICAO-TNCB|1013.8||1|SYMT-Synop|223|ICAO-TNCB|1014.5||2|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|25.0|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|-0.3|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 04214 78990 22482 40914 10276 20237 30138 40145 57003 84200 333 58005 60007 84818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|05|00|00|12.1500|-68.2831|7.0|25.8||1|SYMT-Synop|223|ICAO-TNCB|22.3||1|SYMT-Synop|223|ICAO-TNCB|1015.1||1|SYMT-Synop|223|ICAO-TNCB|1015.8||2|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TNCB|23.3|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|1.3|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 05004 78990 02480 40809 10258 20223 30151 40158 52013 60001 84200 333 10305 20233 58006 60007 70002 84817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|05|12|00|12.1500|-68.2831|7.0|25.2||1|SYMT-Synop|223|ICAO-TNCB|21.8||1|SYMT-Synop|223|ICAO-TNCB|1016.0||1|SYMT-Synop|223|ICAO-TNCB|1016.7||2|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||82|Derived||SYMT-Synop|223|ICAO-TNCB|22.8|Derived||SYMT-Synop|223|ICAO-TNCB|02|02-State o|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TNCB|1.7|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN118AAXX 05124 78990 01481 30911 10252 20218 30160 40167 52017 60001 702// 83230 333 10305 20240 58007 60007 70004 83817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|05|13|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 051300Z 10013KT 9999 SCT017 28/24 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|05|14|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 051400Z 10016KT 9999 SCT018 28/24 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|05|15|00|12.1500|-68.2831|7.0|29.3||1|SYMT-Synop|223|ICAO-TNCB|24.8||1|SYMT-Synop|223|ICAO-TNCB|||||||1017.3||2|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|8.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||77|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|SYMT-Synop|223|ICAO-TNCB|0.6|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN082AAXX 05154 78990 22482 31017 10293 20248 40173 52006 83230 333 58003 60007 83818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|05|17|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|26.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|10.3|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 051700Z 10020KT 070V130 9999 SCT018 30/26 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2008|02|05|18|00|12.1500|-68.2831|7.0|29.5||1|SYMT-Synop|223|ICAO-TNCB|25.6||1|SYMT-Synop|223|ICAO-TNCB|1014.5||1|SYMT-Synop|223|ICAO-TNCB|1015.2||2|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|9.3|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TNCB|26.6|Derived||SYMT-Synop|223|ICAO-TNCB|15|15-Precipi|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|SYMT-Synop|223|ICAO-TNCB|-2.1|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN100AAXX 05184 78990 01470 51018 10295 20256 30145 40152 57021 69921 71581 85230 333 58004 69927 85818;||S||223|ICAO-TNCB
