Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|03|00|38.0330|-122.1250|10.0|22.4||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.2||1|FM18-BUOY_|222|CMANS-MZXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10034 MZXC1 46/// /2909 10224 40062 53007 90300 222// 0026 333 91208;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|04|00|38.0330|-122.1250|10.0|19.7||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.0||1|FM18-BUOY_|222|CMANS-MZXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10044 MZXC1 46/// /3014 10197 40060 51006 90400 222// 0026 333 91210;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|05|00|38.0330|-122.1250|10.0|18.1||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.4||1|FM18-BUOY_|222|CMANS-MZXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10054 MZXC1 46/// /2915 10181 40064 9043/ 0027/ 0015 333 91207;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|06|00|38.0330|-122.1250|10.0|19.0||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.1||1|FM18-BUOY_|222|CMANS-MZXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN136CMAN 10064 MZXC1 46/// /3013 10190 40061 54000 90600 222// 002691209 555 11008 22008 30511 424010 60559 217008 227007 235007 238008 23;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|07|00|38.0330|-122.1250|10.0|18.7||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.4||1|FM18-BUOY_|222|CMANS-MZXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN104CMAN 10074 MZXC1 46/// /3109 10187 40064 52004 90700 222// 002689/01 555 395// 50107 60110 70114 80127;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|08|00|38.0330|-122.1250|10.0|18.5||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.2||1|FM18-BUOY_|222|CMANS-MZXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 10084 MZXC1 46/// /2906 10185 40062 9073/ 0027/ 0015 827// 333 82707 88620 555 6//97;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|09|00|38.0330|-122.1250|10.0|18.7||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.1||1|FM18-BUOY_|222|CMANS-MZXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 10094 MZXC1 46/// /2907 10187 40061 9083/ 0027/ 001420120 91007 555 91029;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|10|00|38.0330|-122.1250|10.0|18.5||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1005.4||1|FM18-BUOY_|222|CMANS-MZXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 10104 MZXC1 46/// /2809 10185 40054 9093/ 0027/ 0014 40137 54000 70100 80000 22225 04270 20301 334// 40402 5//// 80240;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|11|00|38.0330|-122.1250|10.0|18.2||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1005.4||1|FM18-BUOY_|222|CMANS-MZXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10114 MZXC1 46/// /3009 10182 40054 56006 91100 222// 0026 333 91203;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|12|00|38.0330|-122.1250|10.0|18.1||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1005.3||1|FM18-BUOY_|222|CMANS-MZXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10124 MZXC1 46/// /2809 10181 40053 57004 91200 222// 0026 333 91206;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|13|00|38.0330|-122.1250|10.0|18.0||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1005.5||1|FM18-BUOY_|222|CMANS-MZXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN126CMAN 10134 MZXC1 46/// /2909 10180 40055 9123/ 0027/ 0015406 29007 39705 52001 91200 333 553// 41506 52068 62991 55407 42107;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|14|00|38.0330|-122.1250|10.0|17.2||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.0||1|FM18-BUOY_|222|CMANS-MZXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN065CMAN 10144 MZXC1 46/// /2911 10172 40060 53006 9140 222// 00191;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|15|00|38.0330|-122.1250|10.0|17.0||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.5||1|FM18-BUOY_|222|CMANS-MZXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|5.7||4|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10154 MZXC1 46/// /2911 10170 40065 53012 91500 222// 0026 333 91211;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|16|00|38.0330|-122.1250|10.0|17.6||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.6||1|FM18-BUOY_|222|CMANS-MZXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 10164 MZXC1 46/// /3014 10176 40066 9153/ 0027/ 0014 22200 00154 20301 70003;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2011|09|10|17|00|38.0330|-122.1250|10.0|17.9||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1006.9||1|FM18-BUOY_|222|CMANS-MZXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 10174 MZXC1 46/// /3115 10179 40069 9163/ 0027/ 00141204 555 11003 22003;||F||222|CMANS-MZXC1
