Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003102|ONTARIO INTL AP|2023|01|01|00|53|34.0531|-117.5769|281.6|13.3||5|FM15-METAR|343|747040-03102|12.2||5|FM15-METAR|343|747040-03102|980.5||4|FM15-METAR|343|747040-03102|1013.0||5|FM15-METAR|343|747040-03102|230|N-Normal|5|FM15-METAR|343|747040-03102|4.1|N-Normal|5|FM15-METAR|343|747040-03102|||||||0.0|9-Missing|5|FM15-METAR|343|747040-03102|93|Derived||FM15-METAR|343|747040-03102|12.7|Derived||FM15-METAR|343|747040-03102|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747040-03102|1013.2||4|FM15-METAR|343|747040-03102|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|747040-03102|+00305||5|FM15-METAR|343|747040-03102|BKN:07|07-Seven-o|5|FM15-METAR|343|747040-03102|+00701||5|FM15-METAR|343|747040-03102|OVC:08|08-Eight-o|5|FM15-METAR|343|747040-03102|+01219||5|FM15-METAR|343|747040-03102|MET11212/31/22 16:53:03 METAR KONT 010053Z 23008KT 10SM BKN010 BKN023 OVC040 13/12 A2992 RMK AO2 SLP130 T01330122 (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|01|16|34.0531|-117.5769|281.6|12.8||5|FM16-SPECI|343|747040-03102|12.2||5|FM16-SPECI|343|747040-03102|980.1||4|FM16-SPECI|343|747040-03102|||||||240|N-Normal|5|FM16-SPECI|343|747040-03102|4.6|N-Normal|5|FM16-SPECI|343|747040-03102|||||||||||||96|Derived||FM16-SPECI|343|747040-03102|12.5|Derived||FM16-SPECI|343|747040-03102|RA:61|RA:61-Rain|5|FM16-SPECI|343|747040-03102|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|747040-03102|BR:1|BR:1-Mist|5|FM16-SPECI|343|747040-03102|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|747040-03102|BR:10|BR:10-Mist|5|FM16-SPECI|343|747040-03102|||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|747040-03102|1012.9||4|FM16-SPECI|343|747040-03102|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|747040-03102|+00244||5|FM16-SPECI|343|747040-03102|OVC:08|08-Eight-o|5|FM16-SPECI|343|747040-03102|+01097||5|FM16-SPECI|343|747040-03102|||||||||||||MET11812/31/22 17:16:03 SPECI KONT 010116Z 24009KT 5SM -RA BR FEW008 OVC036 13/12 A2991 RMK AO2 RAB03 P0000 T01280122 $ (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|01|53|34.0531|-117.5769|281.6|12.8||5|FM15-METAR|343|747040-03102|12.2||5|FM15-METAR|343|747040-03102|979.5||4|FM15-METAR|343|747040-03102|1012.1||5|FM15-METAR|343|747040-03102|260|N-Normal|5|FM15-METAR|343|747040-03102|2.6|N-Normal|5|FM15-METAR|343|747040-03102|||||||0.0|2-Trace|5|FM15-METAR|343|747040-03102|96|Derived||FM15-METAR|343|747040-03102|12.5|Derived||FM15-METAR|343|747040-03102|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747040-03102|1012.2||4|FM15-METAR|343|747040-03102|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|747040-03102|+00244||5|FM15-METAR|343|747040-03102|OVC:08|08-Eight-o|5|FM15-METAR|343|747040-03102|+01097||5|FM15-METAR|343|747040-03102|||||||||||||MET12212/31/22 17:53:03 METAR KONT 010153Z 26005KT 10SM FEW008 OVC036 13/12 A2989 RMK AO2 RAB03E32 SLP121 P0000 T01280122 $ (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|02|23|34.0531|-117.5769|281.6|12.8||5|FM16-SPECI|343|747040-03102|12.8||5|FM16-SPECI|343|747040-03102|979.1||4|FM16-SPECI|343|747040-03102|||||||999|C-Calm|9|FM16-SPECI|343|747040-03102|0.0|C-Calm|5|FM16-SPECI|343|747040-03102|||||||||||||100|Derived||FM16-SPECI|343|747040-03102|12.8|Derived||FM16-SPECI|343|747040-03102|RA:61|RA:61-Rain|5|FM16-SPECI|343|747040-03102|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|747040-03102|BR:1|BR:1-Mist|5|FM16-SPECI|343|747040-03102|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|747040-03102|BR:10|BR:10-Mist|5|FM16-SPECI|343|747040-03102|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|747040-03102|1011.9||4|FM16-SPECI|343|747040-03102|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|747040-03102|+00244||5|FM16-SPECI|343|747040-03102|BKN:07|07-Seven-o|5|FM16-SPECI|343|747040-03102|+00701||5|FM16-SPECI|343|747040-03102|OVC:08|08-Eight-o|5|FM16-SPECI|343|747040-03102|+01036||5|FM16-SPECI|343|747040-03102|MET12512/31/22 18:23:03 SPECI KONT 010223Z 00000KT 4SM -RA BR FEW008 BKN023 OVC034 13/13 A2988 RMK AO2 RAB16 P0000 T01280128 $ (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|02|53|34.0531|-117.5769|281.6|12.8||5|FM15-METAR|343|747040-03102|12.2||5|FM15-METAR|343|747040-03102|978.5||4|FM15-METAR|343|747040-03102|1011.2||5|FM15-METAR|343|747040-03102|999|C-Calm|9|FM15-METAR|343|747040-03102|0.0|C-Calm|5|FM15-METAR|343|747040-03102|||||||0.3|9-Missing|5|FM15-METAR|343|747040-03102|96|Derived||FM15-METAR|343|747040-03102|12.5|Derived||FM15-METAR|343|747040-03102|RA:61|RA:61-Rain|5|FM15-METAR|343|747040-03102|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|747040-03102|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|747040-03102|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|747040-03102|1011.2||4|FM15-METAR|343|747040-03102|-2.4|8-Steady-o|4|FM15-METAR|343|747040-03102|FEW:02|02-Two-okt|5|FM15-METAR|343|747040-03102|+00244||5|FM15-METAR|343|747040-03102|BKN:07|07-Seven-o|5|FM15-METAR|343|747040-03102|+00762||5|FM15-METAR|343|747040-03102|OVC:08|08-Eight-o|5|FM15-METAR|343|747040-03102|+01158||5|FM15-METAR|343|747040-03102|MET14112/31/22 18:53:03 METAR KONT 010253Z 00000KT 7SM -RA FEW008 BKN025 OVC038 13/12 A2986 RMK AO2 RAB16 SLP112 P0000 60000 T01280122 58024 $ (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|03|53|34.0531|-117.5769|281.6|12.2||5|FM15-METAR|343|747040-03102|12.2||5|FM15-METAR|343|747040-03102|978.2||4|FM15-METAR|343|747040-03102|1010.7||5|FM15-METAR|343|747040-03102|999|C-Calm|9|FM15-METAR|343|747040-03102|0.0|C-Calm|5|FM15-METAR|343|747040-03102|||||||4.3|9-Missing|5|FM15-METAR|343|747040-03102|100|Derived||FM15-METAR|343|747040-03102|12.2|Derived||FM15-METAR|343|747040-03102|RA:63|RA:63-Rain|5|FM15-METAR|343|747040-03102|||||||||||||+RA:02|+=heavy|5|FM15-METAR|343|747040-03102|BR:1|BR:1-Mist|5|FM15-METAR|343|747040-03102|||||||RA:63|RA:63-Rain|5|FM15-METAR|343|747040-03102|BR:10|BR:10-Mist|5|FM15-METAR|343|747040-03102|||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|747040-03102|1010.8||4|FM15-METAR|343|747040-03102|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|747040-03102|+00457||5|FM15-METAR|343|747040-03102|BKN:07|07-Seven-o|5|FM15-METAR|343|747040-03102|+00884||5|FM15-METAR|343|747040-03102|OVC:08|08-Eight-o|5|FM15-METAR|343|747040-03102|+01067||5|FM15-METAR|343|747040-03102|MET12612/31/22 19:53:03 METAR KONT 010353Z 00000KT 2SM +RA BR FEW015 BKN029 OVC035 12/12 A2985 RMK AO2 SLP107 P0001 T01220122 $ (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|04|28|34.0531|-117.5769|281.6|12.8||5|FM16-SPECI|343|747040-03102|12.2||5|FM16-SPECI|343|747040-03102|977.5||4|FM16-SPECI|343|747040-03102|||||||090|N-Normal|5|FM16-SPECI|343|747040-03102|1.5|N-Normal|5|FM16-SPECI|343|747040-03102|||||||||||||96|Derived||FM16-SPECI|343|747040-03102|12.5|Derived||FM16-SPECI|343|747040-03102|RA:61|RA:61-Rain|5|FM16-SPECI|343|747040-03102|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|747040-03102|BR:1|BR:1-Mist|5|FM16-SPECI|343|747040-03102|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|747040-03102|BR:10|BR:10-Mist|5|FM16-SPECI|343|747040-03102|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|747040-03102|1010.2||4|FM16-SPECI|343|747040-03102|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|747040-03102|+00305||5|FM16-SPECI|343|747040-03102|BKN:07|07-Seven-o|5|FM16-SPECI|343|747040-03102|+00732||5|FM16-SPECI|343|747040-03102|OVC:08|08-Eight-o|5|FM16-SPECI|343|747040-03102|+00884||5|FM16-SPECI|343|747040-03102|MET11712/31/22 20:28:03 SPECI KONT 010428Z 09003KT 4SM -RA BR FEW010 BKN024 OVC029 13/12 A2983 RMK AO2 T01280122 PNO $ (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|04|53|34.0531|-117.5769|281.6|12.8||5|FM15-METAR|343|747040-03102|12.2||5|FM15-METAR|343|747040-03102|976.8||4|FM15-METAR|343|747040-03102|1009.3||5|FM15-METAR|343|747040-03102|999|C-Calm|9|FM15-METAR|343|747040-03102|0.0|C-Calm|5|FM15-METAR|343|747040-03102|||||||4.3|9-Missing|5|FM15-METAR|343|747040-03102|96|Derived||FM15-METAR|343|747040-03102|12.5|Derived||FM15-METAR|343|747040-03102|FG:12|FG:12-More|6|FM15-METAR|343|747040-03102|||||||||||||VCFG:2|VC-=-vicin|6|FM15-METAR|343|747040-03102|||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|6|FM15-METAR|343|747040-03102|1009.5||4|FM15-METAR|343|747040-03102|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|747040-03102|+00305||5|FM15-METAR|343|747040-03102|BKN:07|07-Seven-o|5|FM15-METAR|343|747040-03102|+00732||5|FM15-METAR|343|747040-03102|OVC:08|08-Eight-o|5|FM15-METAR|343|747040-03102|+00884||5|FM15-METAR|343|747040-03102|MET12812/31/22 20:53:03 METAR KONT 010453Z 00000KT 7SM VCFG FEW010 BKN024 OVC029 13/12 A2981 RMK AO2 RAE34 SLP093 T01280122 PNO $ (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|05|33|34.0531|-117.5769|281.6|12.2||5|FM16-SPECI|343|747040-03102|12.2||5|FM16-SPECI|343|747040-03102|976.5||4|FM16-SPECI|343|747040-03102|||||||330|N-Normal|5|FM16-SPECI|343|747040-03102|1.5|N-Normal|5|FM16-SPECI|343|747040-03102|||||||||||||100|Derived||FM16-SPECI|343|747040-03102|12.2|Derived||FM16-SPECI|343|747040-03102|RA:65|RA:65-Rain|5|FM16-SPECI|343|747040-03102|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|747040-03102|BR:1|BR:1-Mist|5|FM16-SPECI|343|747040-03102|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|747040-03102|BR:10|BR:10-Mist|5|FM16-SPECI|343|747040-03102|||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|747040-03102|1009.1||4|FM16-SPECI|343|747040-03102|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|747040-03102|+00427||5|FM16-SPECI|343|747040-03102|OVC:08|08-Eight-o|5|FM16-SPECI|343|747040-03102|+00701||5|FM16-SPECI|343|747040-03102|||||||||||||MET11912/31/22 21:33:03 SPECI KONT 010533Z 33003KT 2 1/2SM RA BR SCT014 OVC023 12/12 A2980 RMK AO2 RAB04 T01220122 PNO $ (MO)||F||343|747040-03102
USW00003102|ONTARIO INTL AP|2023|01|01|05|53|34.0531|-117.5769|281.6|12.2||5|FM15-METAR|343|747040-03102|11.7||5|FM15-METAR|343|747040-03102|976.5||4|FM15-METAR|343|747040-03102|1008.8||5|FM15-METAR|343|747040-03102|240|N-Normal|5|FM15-METAR|343|747040-03102|2.1|N-Normal|5|FM15-METAR|343|747040-03102|||||||8.6|9-Missing|5|FM15-METAR|343|747040-03102|97|Derived||FM15-METAR|343|747040-03102|11.9|Derived||FM15-METAR|343|747040-03102|RA:65|RA:65-Rain|5|FM15-METAR|343|747040-03102|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|747040-03102|BR:1|BR:1-Mist|5|FM15-METAR|343|747040-03102|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|747040-03102|BR:10|BR:10-Mist|5|FM15-METAR|343|747040-03102|||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|747040-03102|1009.1||4|FM15-METAR|343|747040-03102|-2.2|8-Steady-o|4|FM15-METAR|343|747040-03102|FEW:02|02-Two-okt|5|FM15-METAR|343|747040-03102|+00274||5|FM15-METAR|343|747040-03102|SCT:04|04-Four-ok|5|FM15-METAR|343|747040-03102|+00427||5|FM15-METAR|343|747040-03102|OVC:08|08-Eight-o|5|FM15-METAR|343|747040-03102|+00701||5|FM15-METAR|343|747040-03102|MET15712/31/22 21:53:03 METAR KONT 010553Z 24004KT 2 1/2SM RA BR FEW009 SCT014 OVC023 12/12 A2980 RMK AO2 RAB04 SLP088 6//// T01220117 10139 20122 58022 PNO $ (MO)||F||343|747040-03102
