Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2009|01|01|00|51|34.1000|-117.7833|308.2|||||||||||||981.0||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1017.6||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06312/31/08 16:51:00 METAR KPOC 010051Z VRB04KT 10SM SKC A3005 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|01|01|47|34.1000|-117.7833|308.2|||||||||||||981.0||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.6|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|722887-03180|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722887-03180|1017.6||4|FM15-METAR|343|722887-03180|||||||X|10-Partial|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET07812/31/08 17:47:00 METAR KPOC 010147Z VRB05KT 5SM HZ SCT000 A3005 RMK HZ SCT000||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|01|02|47|34.1000|-117.7833|308.2|||||||||||||981.7||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722887-03180|1018.3||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06212/31/08 18:47:00 METAR KPOC 010247Z VRB04KT 7SM SKC A3007 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|01|18|47|34.1000|-117.7833|308.2|||||||||||||982.3||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722887-03180|1019.0||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/09 10:47:00 METAR KPOC 011847Z VRB04KT 20SM SKC A3009 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|01|19|47|34.1000|-117.7833|308.2|||||||||||||981.7||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722887-03180|1018.3||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/09 11:47:00 METAR KPOC 011947Z VRB04KT 20SM SKC A3007 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|01|21|47|34.1000|-117.7833|308.2|||||||||||||979.4||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1015.9||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/09 13:47:00 METAR KPOC 012147Z VRB04KT 30SM SKC A3000 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|01|22|47|34.1000|-117.7833|308.2|||||||||||||979.4||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722887-03180|1015.9||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/09 14:47:00 METAR KPOC 012247Z VRB04KT 30SM SKC A3000 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|01|23|47|34.1000|-117.7833|308.2|||||||||||||979.4||4|FM15-METAR|343|722887-03180|||||||999|V-Variable|9|FM15-METAR|343|722887-03180|2.1|V-Variable|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1015.9||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/09 15:47:00 METAR KPOC 012347Z VRB04KT 10SM SKC A3000 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|00|47|34.1000|-117.7833|308.2|||||||||||||979.0||4|FM15-METAR|343|722887-03180|||||||240|N-Normal|5|FM15-METAR|343|722887-03180|2.6|N-Normal|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722887-03180|1015.6||4|FM15-METAR|343|722887-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722887-03180|||||||||||||||||||||||||||||||MET06301/01/09 16:47:00 METAR KPOC 020047Z 24005KT 10SM SKC A2999 RMK||F||343|722887-03180
USW00003180|LA VERNE BRACKETT FLD|2009|01|02|02|47|34.1000|-117.7833|308.2|||||||||||||979.0||4|FM15-METAR|343|722887-03180|||||||999|C-Calm|9|FM15-METAR|343|722887-03180|0.0|C-Calm|5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722887-03180|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722887-03180|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722887-03180|1015.6||4|FM15-METAR|343|722887-03180|||||||X|10-Partial|5|FM15-METAR|343|722887-03180|+00000||5|FM15-METAR|343|722887-03180|||||||||||||||||||||||||MET07901/01/09 18:47:00 METAR KPOC 020247Z 00000KT 6SM BR FEW000 A2999 RMK BR FEW000||F||343|722887-03180
