Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000AAMC1|ALAMEDA|2023|01|01|10|00|37.7720|-122.2980|2.0|10.4||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1008.0||1|FM13-SHIP-|222|CMANS-AAMC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3204 10104 40080 50000 91000 222// 00113 333 91207 555 11004 22004=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|11|00|37.7720|-122.2980|2.0|10.2||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1008.6||1|FM13-SHIP-|222|CMANS-AAMC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3303 10102 40086 55000 91100 222// 00113 333 91205 555 11003 22003=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|12|00|37.7720|-122.2980|2.0|9.5||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1009.4||1|FM13-SHIP-|222|CMANS-AAMC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /0501 10095 40094 53012 91200 222// 00113 333 91204 555 11001 22001=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|13|00|37.7720|-122.2980|2.0|10.2||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1009.8||1|FM13-SHIP-|222|CMANS-AAMC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3103 10102 40098 51018 91300 222// 00113 333 91205 555 11003 22003=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|14|00|37.7720|-122.2980|2.0|10.2||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1010.3||1|FM13-SHIP-|222|CMANS-AAMC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3209 10102 40103 51017 91400 222// 00113 333 91212 555 11009 22010=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|15|00|37.7720|-122.2980|2.0|10.0||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1010.8||1|FM13-SHIP-|222|CMANS-AAMC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3403 10100 40108 53014 91500 222// 00113 333 91208 555 11003 22003=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|16|00|37.7720|-122.2980|2.0|9.5||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-AAMC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3604 10095 40115 53017 91600 222// 00113 333 91205 555 11004 22004=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|17|00|37.7720|-122.2980|2.0|10.4||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1012.2||1|FM13-SHIP-|222|CMANS-AAMC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3303 10104 40122 53019 91700 222// 00113 333 91206 555 11003 22003=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|18|00|37.7720|-122.2980|2.0|11.4||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1012.9||1|FM13-SHIP-|222|CMANS-AAMC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.1|2-Incr-(st|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3205 10114 40129 52021 91800 222// 00113 333 91207 555 11005 22006=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|19|00|37.7720|-122.2980|2.0|12.4||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1012.6||1|FM13-SHIP-|222|CMANS-AAMC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|None|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3405 10124 40126 50011 91900 222// 00113 333 91208 555 11005 22005=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|20|00|37.7720|-122.2980|2.0|13.1||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1011.8||1|FM13-SHIP-|222|CMANS-AAMC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3205 10131 40118 58004 92000 222// 00112 333 91209 555 11005 22006=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|21|00|37.7720|-122.2980|2.0|14.4||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1010.9||1|FM13-SHIP-|222|CMANS-AAMC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3205 10144 40109 58020 92100 222// 00113 333 91210 555 11005 22006=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|22|00|37.7720|-122.2980|2.0|||||||||||||||||||1010.3||1|FM13-SHIP-|222|CMANS-AAMC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3006 1//// 40103 56023 92200 222// 00113 333 91210 555 11007 22007=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|01|23|00|37.7720|-122.2980|2.0|15.4||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1010.9||1|FM13-SHIP-|222|CMANS-AAMC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|5-Decr,-th|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3007 10154 40109 55009 92300 222// 00114 333 91211 555 11007 22008=||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2023|01|02|00|00|37.7720|-122.2980|2.0|16.0||1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||1011.4||1|FM13-SHIP-|222|CMANS-AAMC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||SYN080AAMC1 46/// /3411 10160 40114 53005 90000 222// 00116 333 91214 555 11011 22012=||F||222|CMANS-AAMC1
