Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|04|52|38.3558|-119.5189|2057.1|16.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||22|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET081METAR KBAN 030452Z AUTO 00000KT 6SM 16/M06 A3026 RMK AO2 SLP137 T01611061 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|05|52|38.3558|-119.5189|2057.1|14.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||25|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KBAN|0.8|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET100METAR KBAN 030552Z AUTO 00000KT 10SM 14/M06 A3027 RMK AO2 SLP131 T01391061 10300 20139 51008 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|06|52|38.3558|-119.5189|2057.1|12.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||28|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 030652Z AUTO 00000KT 10SM 12/M06 A3026 RMK AO2 SLP132 T01171061 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|07|52|38.3558|-119.5189|2057.1|10.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||30|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET092METAR KBAN 030752Z AUTO 00000KT 10SM 10/M07 A3026 RMK AO2 SLP134 T01001067 403170028 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|08|52|38.3558|-119.5189|2057.1|9.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||32|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KBAN|-0.3|8-Steady-o|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET088METAR KBAN 030852Z AUTO 00000KT 10SM 09/M07 A3025 RMK AO2 SLP134 T00941067 58003 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|09|52|38.3558|-119.5189|2057.1|9.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||32|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 030952Z AUTO 00000KT 10SM 09/M07 A3025 RMK AO2 SLP134 T00891067 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|10|52|38.3558|-119.5189|2057.1|7.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.8||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||37|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 031052Z AUTO 00000KT 10SM 07/M07 A3025 RMK AO2 SLP138 T00671067 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|11|52|38.3558|-119.5189|2057.1|5.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||42|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KBAN|-0.2|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET100METAR KBAN 031152Z AUTO 00000KT 10SM 05/M07 A3025 RMK AO2 SLP142 T00501072 10150 20050 56002 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|12|52|38.3558|-119.5189|2057.1|6.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||39|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 031252Z AUTO 00000KT 10SM 06/M07 A3026 RMK AO2 SLP149 T00561067 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|13|52|38.3558|-119.5189|2057.1|7.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||42|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 031352Z AUTO 00000KT 10SM 07/M05 A3026 RMK AO2 SLP149 T00721050 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|14|52|38.3558|-119.5189|2057.1|12.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.6||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||33|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|0.3|0-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET088METAR KBAN 031452Z AUTO 00000KT 10SM 12/M04 A3026 RMK AO2 SLP146 T01171044 50003 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|15|52|38.3558|-119.5189|2057.1|17.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||25|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 031552Z AUTO 00000KT 10SM 17/M03 A3025 RMK AO2 SLP134 T01721033 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|16|52|38.3558|-119.5189|2057.1|24.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.3||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||15|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET081METAR KBAN 031652Z AUTO 00000KT 8SM 24/M04 A3022 RMK AO2 SLP123 T02391039 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|17|52|38.3558|-119.5189|2057.1|29.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.9||1|FM15-METAR|223|ICAO-KBAN|220|N-Normal|1|FM15-METAR|223|ICAO-KBAN|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||8|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KBAN|-1.5|8-Steady-o|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET100METAR KBAN 031752Z AUTO 22009KT 10SM 29/M08 A3020 RMK AO2 SLP109 T02941083 10294 20028 58015 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|18|52|38.3558|-119.5189|2057.1|30.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.6||1|FM15-METAR|223|ICAO-KBAN|200|N-Normal|1|FM15-METAR|223|ICAO-KBAN|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|7.7||1|FM15-METAR|223|ICAO-KBAN|||||||8|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 031852Z AUTO 20008G15KT 10SM 30/M07 A3019 RMK AO2 SLP106 T03001072 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|19|52|38.3558|-119.5189|2057.1|32.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.0||1|FM15-METAR|223|ICAO-KBAN|210|N-Normal|1|FM15-METAR|223|ICAO-KBAN|5.7|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||7|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET081METAR KBAN 031952Z AUTO 21011KT 9SM 32/M07 A3017 RMK AO2 SLP100 T03171072 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|20|52|38.3558|-119.5189|2057.1|31.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.0||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|2.6|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||||||||7|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KBAN|-1.3|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET088METAR KBAN 032052Z AUTO VRB05KT 10SM 31/M08 A3016 RMK AO2 SLP100 T03061078 56013 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|21|52|38.3558|-119.5189|2057.1|31.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1009.5||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||7|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 032152Z AUTO 00000KT 10SM 31/M08 A3014 RMK AO2 SLP095 T03111078 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|22|52|38.3558|-119.5189|2057.1|29.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.0||1|FM15-METAR|223|ICAO-KBAN|350|N-Normal|1|FM15-METAR|223|ICAO-KBAN|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||10|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 032252Z AUTO 35004KT 10SM 29/M05 A3014 RMK AO2 SLP100 T02941050 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|03|23|52|38.3558|-119.5189|2057.1|26.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.2||1|FM15-METAR|223|ICAO-KBAN|280|N-Normal|1|FM15-METAR|223|ICAO-KBAN|6.2|N-Normal|1|FM15-METAR|223|ICAO-KBAN|10.8||1|FM15-METAR|223|ICAO-KBAN|||||||16|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KBAN|0.1|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET103METAR KBAN 032352Z AUTO 28012G21KT 10SM 26/M02 A3016 RMK AO2 SLP122 T02561017 10328 20256 53001 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|00|52|38.3558|-119.5189|2057.1|26.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.0||1|FM15-METAR|223|ICAO-KBAN|230|N-Normal|1|FM15-METAR|223|ICAO-KBAN|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|8.2||1|FM15-METAR|223|ICAO-KBAN|||||||16|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 040052Z AUTO 23009G16KT 10SM 26/M02 A3017 RMK AO2 SLP120 T02611017 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|01|52|38.3558|-119.5189|2057.1|26.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.0||1|FM15-METAR|223|ICAO-KBAN|310|N-Normal|1|FM15-METAR|223|ICAO-KBAN|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|7.7||1|FM15-METAR|223|ICAO-KBAN|||||||16|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 040152Z AUTO 31007G15KT 10SM 26/M02 A3014 RMK AO2 SLP110 T02611022 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|02|52|38.3558|-119.5189|2057.1|23.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||19|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KBAN|-0.4|5-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET088METAR KBAN 040252Z AUTO 00000KT 10SM 23/M02 A3015 RMK AO2 SLP107 T02331017 55004 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|03|52|38.3558|-119.5189|2057.1|21.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||21|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 040352Z AUTO 00000KT 10SM 21/M02 A3016 RMK AO2 SLP107 T02061022 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|04|52|38.3558|-119.5189|2057.1|18.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.5||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||26|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 040452Z AUTO 00000KT 10SM 18/M02 A3019 RMK AO2 SLP105 T01831022 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|05|52|38.3558|-119.5189|2057.1|15.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||31|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KBAN|1.3|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET100METAR KBAN 040552Z AUTO 00000KT 10SM 15/M02 A3020 RMK AO2 SLP104 T01501022 10261 20150 51013 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|06|52|38.3558|-119.5189|2057.1|13.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||33|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET081METAR KBAN 040652Z AUTO 00000KT 9SM 13/M03 A3020 RMK AO2 SLP109 T01281028 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|07|52|38.3558|-119.5189|2057.1|12.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||38|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET092METAR KBAN 040752Z AUTO 00000KT 10SM 12/M02 A3021 RMK AO2 SLP111 T01171022 403280028 TSNO $;||F||223|ICAO-KBAN
