Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000FWYF1|FOWEY ROCKS  FL|2015|01|02|18|00|25.5900|-80.1000|0.0|25.3||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1022.3||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1116 10253 40223 58019 91800 222// 00248 333 91216 555 11013 22014 31707 412019 61759 113014 118015 118015 118017 115016 118017=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|02|19|00|25.5900|-80.1000|0.0|25.3||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1021.6||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1115 10253 40216 56022 91900 222// 00249 333 91216 555 11012 22013 31812 411018 61859 113015 112014 113014 113015 116016 111016=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|02|20|00|25.5900|-80.1000|0.0|25.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1214 10254 40214 56016 92000 222// 00249 333 91215 555 11011 22012 31955 412016 61959 115014 116014 111014 113014 112014 111014=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|02|21|00|25.5900|-80.1000|0.0|25.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1021.6||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1211 10254 40216 56007 92100 222// 00249 333 91212 555 11009 22010 32004 412016 62059 125011 125013 123014 117013 115014 115014=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|02|22|00|25.5900|-80.1000|0.0|25.4||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-FWYF1|110|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1111 10254 40219 53003 92200 222// 00249 333 91211 555 11009 22009 32133 412014 62159 120011 121010 120012 123011 119011 120012=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|03|15|00|25.5900|-80.1000|0.0|25.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1024.4||1|FM13-SHIP-|222|CMANS-FWYF1|130|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|10.8|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN135FWYF1 46/// /1321 10257 40244 91500 222// 00253 333 91223 555 11018 22019 31413 412027 61459 127023 127023 124023 125023 123024 122023=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|03|16|00|25.5900|-80.1000|0.0|25.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1024.2||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|9.8|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN135FWYF1 46/// /1219 10257 40242 91600 222// 00254 333 91220 555 11017 22018 31519 413024 61559 123020 122020 122020 126021 129020 129021=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|03|17|00|25.5900|-80.1000|0.0|25.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1023.3||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|10.8|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN135FWYF1 46/// /1221 10257 40233 91700 222// 00255 333 91222 555 11018 22019 31611 413024 61659 123019 121019 124019 127021 128021 121020=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|03|18|00|25.5900|-80.1000|0.0|25.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-FWYF1|130|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|9.8|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1319 10257 40225 58019 91800 222// 00255 333 91221 555 11017 22018 31726 412023 61759 128019 126020 125020 124021 124020 122019=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|03|19|00|25.5900|-80.1000|0.0|25.6||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-FWYF1|130|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|11.3|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1322 10256 40219 56023 91900 222// 00255 333 91223 555 11019 22020 31857 413023 61859 126020 127019 124020 126019 126019 127020=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|03|20|00|25.5900|-80.1000|0.0|25.6||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-FWYF1|130|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1318 10256 40219 56014 92000 222// 00256 333 91218 555 11016 22017 31900 413022 61959 130017 129017 127018 130017 129019 128019=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|03|21|00|25.5900|-80.1000|0.0|25.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1022.3||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1214 10257 40223 55000 92100 222// 00255 333 91215 555 11012 22013 32004 413019 62059 123014 127014 126015 123015 124016 126017=||F||222|CMANS-FWYF1
USL000FWYF1|FOWEY ROCKS  FL|2015|01|03|22|00|25.5900|-80.1000|0.0|25.7||1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||1022.7||1|FM13-SHIP-|222|CMANS-FWYF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-FWYF1|||||||||||||||||||||||||||||||||||||SYN141FWYF1 46/// /1213 10257 40227 53008 92200 222// 00255 333 91213 555 11011 22011 32108 412016 62159 116013 115013 115013 120013 120014 123014=||F||222|CMANS-FWYF1
