Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093225|SACRAMENTO METRO AP|2023|01|17|06|53|38.7006|-121.5947|7.3|8.3||5|FM15-METAR|343|724839-93225|5.6||5|FM15-METAR|343|724839-93225|1010.3||4|FM15-METAR|343|724839-93225|1011.3||5|FM15-METAR|343|724839-93225|100|N-Normal|5|FM15-METAR|343|724839-93225|2.1|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|83|Derived||FM15-METAR|343|724839-93225|7.0|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1011.5||4|FM15-METAR|343|724839-93225|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724839-93225|+02134||5|FM15-METAR|343|724839-93225|FEW:02|02-Two-okt|5|FM15-METAR|343|724839-93225|+07010||5|FM15-METAR|343|724839-93225|||||||||||||MET10001/16/23 22:53:01 METAR KSMF 170653Z 10004KT 10SM FEW070 FEW230 08/06 A2987 RMK AO2 SLP113 T00830056||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|07|53|38.7006|-121.5947|7.3|7.8||5|FM15-METAR|343|724839-93225|5.0||5|FM15-METAR|343|724839-93225|1010.7||4|FM15-METAR|343|724839-93225|1011.8||5|FM15-METAR|343|724839-93225|999|C-Calm|9|FM15-METAR|343|724839-93225|0.0|C-Calm|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|83|Derived||FM15-METAR|343|724839-93225|6.5|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1011.9||4|FM15-METAR|343|724839-93225|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724839-93225|+02134||5|FM15-METAR|343|724839-93225|SCT:04|04-Four-ok|5|FM15-METAR|343|724839-93225|+06096||5|FM15-METAR|343|724839-93225|||||||||||||MET11001/16/23 23:53:01 METAR KSMF 170753Z 00000KT 10SM FEW070 SCT200 08/05 A2988 RMK AO2 SLP118 T00780050 401390072||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|08|53|38.7006|-121.5947|7.3|6.7||5|FM15-METAR|343|724839-93225|5.0||5|FM15-METAR|343|724839-93225|1011.0||4|FM15-METAR|343|724839-93225|1012.1||5|FM15-METAR|343|724839-93225|999|C-Calm|9|FM15-METAR|343|724839-93225|0.0|C-Calm|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|89|Derived||FM15-METAR|343|724839-93225|5.9|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1012.2||4|FM15-METAR|343|724839-93225|1.6|1-Incr-the|4|FM15-METAR|343|724839-93225|SCT:04|04-Four-ok|5|FM15-METAR|343|724839-93225|+02134||5|FM15-METAR|343|724839-93225|SCT:04|04-Four-ok|5|FM15-METAR|343|724839-93225|+06096||5|FM15-METAR|343|724839-93225|||||||||||||MET10601/17/23 00:53:02 METAR KSMF 170853Z 00000KT 10SM SCT070 SCT200 07/05 A2989 RMK AO2 SLP121 T00670050 51016||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|09|53|38.7006|-121.5947|7.3|6.1||5|FM15-METAR|343|724839-93225|4.4||5|FM15-METAR|343|724839-93225|1011.7||4|FM15-METAR|343|724839-93225|1012.7||5|FM15-METAR|343|724839-93225|020|N-Normal|5|FM15-METAR|343|724839-93225|2.6|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|89|Derived||FM15-METAR|343|724839-93225|5.4|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1012.9||4|FM15-METAR|343|724839-93225|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724839-93225|+01524||5|FM15-METAR|343|724839-93225|||||||||||||||||||||||||MET09301/17/23 01:53:02 METAR KSMF 170953Z 02005KT 10SM BKN050 06/04 A2991 RMK AO2 SLP127 T00610044||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|10|53|38.7006|-121.5947|7.3|5.0||5|FM15-METAR|343|724839-93225|3.3||5|FM15-METAR|343|724839-93225|1011.7||4|FM15-METAR|343|724839-93225|1012.8||5|FM15-METAR|343|724839-93225|999|C-Calm|9|FM15-METAR|343|724839-93225|0.0|C-Calm|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|89|Derived||FM15-METAR|343|724839-93225|4.3|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1012.9||4|FM15-METAR|343|724839-93225|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724839-93225|+00274||5|FM15-METAR|343|724839-93225|BKN:07|07-Seven-o|5|FM15-METAR|343|724839-93225|+01524||5|FM15-METAR|343|724839-93225|||||||||||||MET10001/17/23 02:53:02 METAR KSMF 171053Z 00000KT 10SM FEW009 BKN050 05/03 A2991 RMK AO2 SLP128 T00500033||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|11|17|38.7006|-121.5947|7.3|5.6||5|FM16-SPECI|343|724839-93225|3.9||5|FM16-SPECI|343|724839-93225|1012.0||4|FM16-SPECI|343|724839-93225|||||||310|N-Normal|5|FM16-SPECI|343|724839-93225|2.1|N-Normal|5|FM16-SPECI|343|724839-93225|||||||||||||89|Derived||FM16-SPECI|343|724839-93225|4.8|Derived||FM16-SPECI|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724839-93225|1013.2||4|FM16-SPECI|343|724839-93225|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724839-93225|+00274||5|FM16-SPECI|343|724839-93225|BKN:07|07-Seven-o|5|FM16-SPECI|343|724839-93225|+01524||5|FM16-SPECI|343|724839-93225|||||||||||||MET09301/17/23 03:17:01 SPECI KSMF 171117Z 31004KT 10SM BKN009 BKN050 06/04 A2992 RMK AO2 T00560039||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|11|37|38.7006|-121.5947|7.3|6.1||5|FM16-SPECI|343|724839-93225|4.4||5|FM16-SPECI|343|724839-93225|1012.0||4|FM16-SPECI|343|724839-93225|||||||350|N-Normal|5|FM16-SPECI|343|724839-93225|2.1|N-Normal|5|FM16-SPECI|343|724839-93225|||||||||||||89|Derived||FM16-SPECI|343|724839-93225|5.4|Derived||FM16-SPECI|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724839-93225|1013.2||4|FM16-SPECI|343|724839-93225|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724839-93225|+00305||5|FM16-SPECI|343|724839-93225|BKN:07|07-Seven-o|5|FM16-SPECI|343|724839-93225|+01524||5|FM16-SPECI|343|724839-93225|||||||||||||MET09301/17/23 03:37:01 SPECI KSMF 171137Z 35004KT 10SM BKN010 BKN050 06/04 A2992 RMK AO2 T00610044||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|11|53|38.7006|-121.5947|7.3|6.1||5|FM15-METAR|343|724839-93225|4.4||5|FM15-METAR|343|724839-93225|1012.3||4|FM15-METAR|343|724839-93225|1013.3||5|FM15-METAR|343|724839-93225|340|N-Normal|5|FM15-METAR|343|724839-93225|2.6|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|89|Derived||FM15-METAR|343|724839-93225|5.4|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1013.5||4|FM15-METAR|343|724839-93225|1.2|1-Incr-the|4|FM15-METAR|343|724839-93225|BKN:07|07-Seven-o|5|FM15-METAR|343|724839-93225|+00305||5|FM15-METAR|343|724839-93225|BKN:07|07-Seven-o|5|FM15-METAR|343|724839-93225|+01524||5|FM15-METAR|343|724839-93225|||||||||||||MET12401/17/23 03:53:01 METAR KSMF 171153Z 34005KT 10SM BKN010 BKN050 06/04 A2993 RMK AO2 SLP133 70007 T00610044 10083 20039 51012||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|12|38|38.7006|-121.5947|7.3|5.0||5|FM16-SPECI|343|724839-93225|3.3||5|FM16-SPECI|343|724839-93225|1012.3||4|FM16-SPECI|343|724839-93225|||||||300|N-Normal|5|FM16-SPECI|343|724839-93225|2.6|N-Normal|5|FM16-SPECI|343|724839-93225|||||||||||||89|Derived||FM16-SPECI|343|724839-93225|4.3|Derived||FM16-SPECI|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724839-93225|1013.5||4|FM16-SPECI|343|724839-93225|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724839-93225|+00366||5|FM16-SPECI|343|724839-93225|||||||||||||||||||||||||MET08601/17/23 04:38:01 SPECI KSMF 171238Z 30005KT 10SM SCT012 05/03 A2993 RMK AO2 T00500033||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|12|53|38.7006|-121.5947|7.3|5.0||5|FM15-METAR|343|724839-93225|3.3||5|FM15-METAR|343|724839-93225|1012.3||4|FM15-METAR|343|724839-93225|1013.4||5|FM15-METAR|343|724839-93225|310|N-Normal|5|FM15-METAR|343|724839-93225|2.6|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|89|Derived||FM15-METAR|343|724839-93225|4.3|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|724839-93225|1013.5||4|FM15-METAR|343|724839-93225|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724839-93225|+00366||5|FM15-METAR|343|724839-93225|||||||||||||||||||||||||MET09201/17/23 04:53:02 METAR KSMF 171253Z 31005KT 9SM FEW012 05/03 A2993 RMK AO2 SLP134 T00500033||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|13|53|38.7006|-121.5947|7.3|5.0||5|FM15-METAR|343|724839-93225|3.9||5|FM15-METAR|343|724839-93225|1013.0||4|FM15-METAR|343|724839-93225|1014.0||5|FM15-METAR|343|724839-93225|310|N-Normal|5|FM15-METAR|343|724839-93225|3.6|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|93|Derived||FM15-METAR|343|724839-93225|4.5|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1014.2||4|FM15-METAR|343|724839-93225|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||MET09001/17/23 05:53:02 METAR KSMF 171353Z 31007KT 10SM CLR 05/04 A2995 RMK AO2 SLP140 T00500039||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|14|53|38.7006|-121.5947|7.3|5.6||5|FM15-METAR|343|724839-93225|3.9||5|FM15-METAR|343|724839-93225|1013.7||4|FM15-METAR|343|724839-93225|1014.6||5|FM15-METAR|343|724839-93225|330|N-Normal|5|FM15-METAR|343|724839-93225|2.6|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|89|Derived||FM15-METAR|343|724839-93225|4.8|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724839-93225|1014.9||4|FM15-METAR|343|724839-93225|1.3|3-Decr-or-|4|FM15-METAR|343|724839-93225|CLR:00|00-None,SK|5|FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||MET09501/17/23 06:53:02 METAR KSMF 171453Z 33005KT 7SM CLR 06/04 A2997 RMK AO2 SLP146 T00560039 53013||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|15|16|38.7006|-121.5947|7.3|4.4||5|FM16-SPECI|343|724839-93225|3.3||5|FM16-SPECI|343|724839-93225|1013.7||4|FM16-SPECI|343|724839-93225|||||||330|N-Normal|5|FM16-SPECI|343|724839-93225|2.6|N-Normal|5|FM16-SPECI|343|724839-93225|||||||||||||93|Derived||FM16-SPECI|343|724839-93225|4.0|Derived||FM16-SPECI|343|724839-93225|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|724839-93225|BCFG:2|BC-=-patch|5|FM16-SPECI|343|724839-93225|||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|724839-93225|FG:31|FG:31-Fog-|5|FM16-SPECI|343|724839-93225|||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|724839-93225|1014.9||4|FM16-SPECI|343|724839-93225|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724839-93225|+00061||5|FM16-SPECI|343|724839-93225|||||||||||||||||||||||||MET09701/17/23 07:16:02 SPECI KSMF 171516Z 33005KT 1 3/4SM BR BCFG SCT002 04/03 A2997 RMK AO2 T00440033||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|15|17|38.7006|-121.5947|7.3|||||||||||||||||||||||||340|N-Normal|5|FM16-SPECI|343|724839-93225|3.1|N-Normal|5|FM16-SPECI|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||MET05801/17/23 07:17:02 SPECI KSMF 171517Z 34006KT 1SM RVRNO RMK||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|15|24|38.7006|-121.5947|7.3|5.0||5|FM16-SPECI|343|724839-93225|3.3||5|FM16-SPECI|343|724839-93225|1013.7||4|FM16-SPECI|343|724839-93225|||||||350|N-Normal|5|FM16-SPECI|343|724839-93225|2.6|N-Normal|5|FM16-SPECI|343|724839-93225|||||||||||||89|Derived||FM16-SPECI|343|724839-93225|4.3|Derived||FM16-SPECI|343|724839-93225|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|724839-93225|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|724839-93225|||||||||||||||||||0.402|N-Not-vari|5|FM16-SPECI|343|724839-93225|1014.9||4|FM16-SPECI|343|724839-93225|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|724839-93225|+00061||5|FM16-SPECI|343|724839-93225|||||||||||||||||||||||||MET11301/17/23 07:24:02 SPECI KSMF 171524Z 35005KT 1/4SM R17R/1000FT FG VV002 05/03 A2997 RMK AO2 TWR VIS 1/4 T00500033||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|15|53|38.7006|-121.5947|7.3|5.0||5|FM15-METAR|343|724839-93225|3.9||5|FM15-METAR|343|724839-93225|1014.0||4|FM15-METAR|343|724839-93225|1015.2||5|FM15-METAR|343|724839-93225|330|N-Normal|5|FM15-METAR|343|724839-93225|3.1|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|93|Derived||FM15-METAR|343|724839-93225|4.5|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|724839-93225|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|724839-93225|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|724839-93225|1015.2||4|FM15-METAR|343|724839-93225|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|724839-93225|+00061||5|FM15-METAR|343|724839-93225|||||||||||||||||||||||||MET10801/17/23 07:53:02 METAR KSMF 171553Z 33006KT 1/4SM R17R/1200FT FG VV002 05/04 A2998 RMK AO2 SLP152 T00500039||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|16|24|38.7006|-121.5947|7.3|5.6||5|FM16-SPECI|343|724839-93225|4.4||5|FM16-SPECI|343|724839-93225|1014.4||4|FM16-SPECI|343|724839-93225|||||||320|N-Normal|5|FM16-SPECI|343|724839-93225|3.1|N-Normal|5|FM16-SPECI|343|724839-93225|||||||||||||92|Derived||FM16-SPECI|343|724839-93225|5.1|Derived||FM16-SPECI|343|724839-93225|||||||||||||||||||BR:1|BR:1-Mist|6|FM16-SPECI|343|724839-93225|BCFG:2|BC-=-patch|6|FM16-SPECI|343|724839-93225|||||||BR:10|BR:10-Mist|6|FM16-SPECI|343|724839-93225|FG:31|FG:31-Fog-|6|FM16-SPECI|343|724839-93225|||||||||||||0.402|N-Not-vari|6|FM16-SPECI|343|724839-93225|1015.6||4|FM16-SPECI|343|724839-93225|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724839-93225|+00061||5|FM16-SPECI|343|724839-93225|||||||||||||||||||||||||MET11801/17/23 08:24:02 SPECI KSMF 171624Z 32006KT 1/4SM R17R/P6000FT BR BCFG SCT002 06/04 A2999 RMK AO2 SFC VIS 1 T00560044||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|16|27|38.7006|-121.5947|7.3|6.1||5|FM16-SPECI|343|724839-93225|5.0||5|FM16-SPECI|343|724839-93225|1014.4||4|FM16-SPECI|343|724839-93225|||||||330|N-Normal|5|FM16-SPECI|343|724839-93225|3.1|N-Normal|5|FM16-SPECI|343|724839-93225|||||||||||||93|Derived||FM16-SPECI|343|724839-93225|5.6|Derived||FM16-SPECI|343|724839-93225|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|724839-93225|BCFG:2|BC-=-patch|5|FM16-SPECI|343|724839-93225|||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|724839-93225|FG:31|FG:31-Fog-|5|FM16-SPECI|343|724839-93225|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|724839-93225|1015.6||4|FM16-SPECI|343|724839-93225|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724839-93225|+00061||5|FM16-SPECI|343|724839-93225|||||||||||||||||||||||||MET09501/17/23 08:27:02 SPECI KSMF 171627Z 33006KT 3SM BR BCFG SCT002 06/05 A2999 RMK AO2 T00610050 $||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|16|53|38.7006|-121.5947|7.3|6.7||5|FM15-METAR|343|724839-93225|5.0||5|FM15-METAR|343|724839-93225|1014.7||4|FM15-METAR|343|724839-93225|1016.0||5|FM15-METAR|343|724839-93225|330|N-Normal|5|FM15-METAR|343|724839-93225|2.6|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|89|Derived||FM15-METAR|343|724839-93225|5.9|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1015.9||4|FM15-METAR|343|724839-93225|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724839-93225|+00061||5|FM15-METAR|343|724839-93225|FEW:02|02-Two-okt|5|FM15-METAR|343|724839-93225|+07620||5|FM15-METAR|343|724839-93225|||||||||||||MET10201/17/23 08:53:02 METAR KSMF 171653Z 33005KT 10SM FEW002 FEW250 07/05 A3000 RMK AO2 SLP160 T00670050 $||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|17|53|38.7006|-121.5947|7.3|7.2||5|FM15-METAR|343|724839-93225|5.6||5|FM15-METAR|343|724839-93225|1015.7||4|FM15-METAR|343|724839-93225|1016.7||5|FM15-METAR|343|724839-93225|320|N-Normal|5|FM15-METAR|343|724839-93225|3.6|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|90|Derived||FM15-METAR|343|724839-93225|6.4|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1016.9||4|FM15-METAR|343|724839-93225|2.1|3-Decr-or-|4|FM15-METAR|343|724839-93225|FEW:02|02-Two-okt|5|FM15-METAR|343|724839-93225|+00183||5|FM15-METAR|343|724839-93225|||||||||||||||||||||||||MET11301/17/23 09:53:02 METAR KSMF 171753Z 32007KT 10SM FEW006 07/06 A3003 RMK AO2 SLP167 T00720056 10078 20044 53021 $||F||343|724839-93225
USW00093225|SACRAMENTO METRO AP|2023|01|17|18|53|38.7006|-121.5947|7.3|8.9||5|FM15-METAR|343|724839-93225|5.0||5|FM15-METAR|343|724839-93225|1015.7||4|FM15-METAR|343|724839-93225|1016.7||5|FM15-METAR|343|724839-93225|340|N-Normal|5|FM15-METAR|343|724839-93225|4.1|N-Normal|5|FM15-METAR|343|724839-93225|||||||0.0|9-Missing|5|FM15-METAR|343|724839-93225|77|Derived||FM15-METAR|343|724839-93225|7.1|Derived||FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724839-93225|1016.9||4|FM15-METAR|343|724839-93225|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724839-93225|||||||||||||||||||||||||||||||MET09201/17/23 10:53:02 METAR KSMF 171853Z 34008KT 10SM CLR 09/05 A3003 RMK AO2 SLP167 T00890050 $||F||343|724839-93225
