Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|03|00|37.7980|-122.3930|10.0|||||||||||||||||||1006.4||1|FM18-BUOY_|222|CMANS-PXOC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 10034 PXOC1 46/// /2506 1//// 40064 90236 222// 001040200 51018 70111 82718 22233 06240 20606 313// 40606 80200;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|04|00|37.7980|-122.3930|10.0|||||||||||||||||||1006.5||1|FM18-BUOY_|222|CMANS-PXOC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-PXOC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|0-Incr-the|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN063CMAN 10044 PXOC1 46/// /0000 1//// 40065 50003 9040 333 91210;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|05|00|37.7980|-122.3930|10.0|||||||||||||||||||1006.1||1|FM18-BUOY_|222|CMANS-PXOC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 10054 PXOC1 46/// /3302 1//// 40061 90436 222// 00296 10901 20901 70007;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|06|00|37.7980|-122.3930|10.0|||||||||||||||||||1006.1||1|FM18-BUOY_|222|CMANS-PXOC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10064 PXOC1 46/// /2506 1//// 40061 58007 90600 222// 0009 333 91208;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|07|00|37.7980|-122.3930|10.0|||||||||||||||||||1005.8||1|FM18-BUOY_|222|CMANS-PXOC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-PXOC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN104CMAN 10074 PXOC1 46/// /0000 1//// 40058 58007 90700 222// 002789/01 555 395// 50107 60110 70114 80127;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|08|00|37.7980|-122.3930|10.0|||||||||||||||||||1005.9||1|FM18-BUOY_|222|CMANS-PXOC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10084 PXOC1 46/// /3303 1//// 40059 90736 222// 0011;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|09|00|37.7980|-122.3930|10.0|||||||||||||||||||1005.4||1|FM18-BUOY_|222|CMANS-PXOC1|120|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|7-Decr-(st|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10094 PXOC1 46/// /1205 1//// 40054 57007 90900 222// 0019 333 91203;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|10|00|37.7980|-122.3930|10.0|||||||||||||||||||1005.0||1|FM18-BUOY_|222|CMANS-PXOC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN063CMAN 10104 PXOC1 46/// /3102 1//// 40050 58008 9100 333 91207;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|11|00|37.7980|-122.3930|10.0|||||||||||||||||||1005.1||1|FM18-BUOY_|222|CMANS-PXOC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10114 PXOC1 46/// /1404 1//// 40051 91036 222// 0010;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|12|00|37.7980|-122.3930|10.0|||||||||||||||||||1005.0||1|FM18-BUOY_|222|CMANS-PXOC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-PXOC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10124 PXOC1 46/// /0000 1//// 40050 56004 91200 222// 0010 333 91206;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|13|00|37.7980|-122.3930|10.0|||||||||||||||||||1005.3||1|FM18-BUOY_|222|CMANS-PXOC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|3-Decr-or-|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|14|00|37.7980|-122.3930|10.0|||||||||||||||||||1005.8||1|FM18-BUOY_|222|CMANS-PXOC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN065CMAN 10144 PXOC1 46/// /0601 1//// 40058 53007 91400 222// 0027;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|15|00|37.7980|-122.3930|10.0|||||||||||||||||||1006.2||1|FM18-BUOY_|222|CMANS-PXOC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 10154 PXOC1 46/// /2508 1//// 40062 91436 222// 001091214 555 11013 22013 31458 417014 61459 173012 174011 171011 162008 1603 061001 091010;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|16|00|37.7980|-122.3930|10.0|||||||||||||||||||1006.9||1|FM18-BUOY_|222|CMANS-PXOC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|17|00|37.7980|-122.3930|10.0|||||||||||||||||||1007.9||1|FM18-BUOY_|222|CMANS-PXOC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.1|1-Incr-the|1|FM18-BUOY_|222|CMANS-PXOC1||||||||||||||||||||||||||||||||||||||||||
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|18|00|37.7980|-122.3930|10.0|||||||||||||||||||1008.2||1|FM18-BUOY_|222|CMANS-PXOC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|10.3||4|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10184 PXOC1 46/// /2807 1//// 40082 51016 91800 222// 0028 333 91220;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|19|00|37.7980|-122.3930|10.0|||||||||||||||||||1008.2||1|FM18-BUOY_|222|CMANS-PXOC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10194 PXOC1 46/// /2413 1//// 40082 51009 9190 222// 00097 333 91209;||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2011|09|10|20|00|37.7980|-122.3930|10.0|||||||||||||||||||1008.4||1|FM18-BUOY_|222|CMANS-PXOC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10204 PXOC1 46/// /2410 1//// 40084 91936 222// 0011 333 91208;||F||222|CMANS-PXOC1
