Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2013|01|01|00|00|35.1667|-120.7333|16.0|12.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01004 CPXC1 46/// /0106 10120 92334 333 91207 555 5 555 ;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|01|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|1.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||50|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01014 CPXC1 46/// /3008 10110 20010 90040 333 91210 555 1019 22020;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|02|00|35.1667|-120.7333|16.0|10.2||1|FM18-BUOY_|222|CMANS-CPXC1|1.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||53|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01024 CPXC1 46/// /2907 10102 20010 90138 333 91209 555 11007 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|07|00|35.1667|-120.7333|16.0|7.3||1|FM18-BUOY_|222|CMANS-CPXC1|0.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||61|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01074 CPXC1 46/// /0405 10073 20002 90638 333 91206 555 11005 22005;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|08|00|35.1667|-120.7333|16.0|7.5||1|FM18-BUOY_|222|CMANS-CPXC1|0.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||61|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01084 CPXC1 46/// /0305 10075 20004 90736 333 91206 555 11005 22005;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|10|00|35.1667|-120.7333|16.0|7.2||1|FM18-BUOY_|222|CMANS-CPXC1|1.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||68|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 01104 CPXC1 46/// /0103 10072 20017 90938 333 91204 555 2008;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|11|00|35.1667|-120.7333|16.0|6.8||1|FM18-BUOY_|222|CMANS-CPXC1|1.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||71|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01114 CPXC1 46/// /3603 10068 20018 91038 333 91206 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|13|00|35.1667|-120.7333|16.0|5.6||1|FM18-BUOY_|222|CMANS-CPXC1|1.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||74|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01134 CPXC1 46/// /0105 10056 20012 91244 333 91207 555 1014 22015;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|14|00|35.1667|-120.7333|16.0|5.2||1|FM18-BUOY_|222|CMANS-CPXC1|0.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||74|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01144 CPXC1 46/// /0307 10052 20008 91338 333 91208 555 11006 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2013|01|01|15|00|35.1667|-120.7333|16.0|6.0||1|FM18-BUOY_|222|CMANS-CPXC1|0.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||050|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||69|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01154 CPXC1 46/// /0508 10060 20007 91438 333 91210 555 11007 22008;||F||222|CMANS-CPXC1
