Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2007|01|01|20|51|33.8033|-118.3397|29.6|18.0||C|FM15-METAR|343|722955-03174|7.0||C|FM15-METAR|343|722955-03174|1013.5||4|FM15-METAR|343|722955-03174|||||||290|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||49|Derived||FM15-METAR|343|722955-03174|12.2|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1017.3||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06901/01/07 12:51:00 METAR KTOA 012051Z 29010KT 10SM SKC 18/07 A3004 RMK||F||343|722955-03174
USW00003174|TORRANCE|2007|01|01|21|47|33.8033|-118.3397|29.6|18.0||C|FM15-METAR|343|722955-03174|6.0||C|FM15-METAR|343|722955-03174|1013.2||4|FM15-METAR|343|722955-03174|||||||280|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||46|Derived||FM15-METAR|343|722955-03174|11.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1016.9||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06901/01/07 13:47:00 METAR KTOA 012147Z 28010KT 15SM SKC 18/06 A3003 RMK||F||343|722955-03174
USW00003174|TORRANCE|2007|01|01|22|47|33.8033|-118.3397|29.6|18.0||C|FM15-METAR|343|722955-03174|8.0||C|FM15-METAR|343|722955-03174|1012.9||4|FM15-METAR|343|722955-03174|||||||300|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||52|Derived||FM15-METAR|343|722955-03174|12.5|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1016.6||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06901/01/07 14:47:00 METAR KTOA 012247Z 30010KT 15SM SKC 18/08 A3002 RMK||F||343|722955-03174
USW00003174|TORRANCE|2007|01|01|23|59|33.8033|-118.3397|29.6|18.0||C|FM15-METAR|343|722955-03174|7.0||C|FM15-METAR|343|722955-03174|1012.5||4|FM15-METAR|343|722955-03174|||||||240|N-Normal|5|FM15-METAR|343|722955-03174|2.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||49|Derived||FM15-METAR|343|722955-03174|12.2|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1016.3||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06901/01/07 15:59:00 METAR KTOA 012359Z 24005KT 15SM SKC 18/07 A3001 RMK||F||343|722955-03174
USW00003174|TORRANCE|2007|01|02|00|00|33.8033|-118.3397|29.6|18.0||1|FM15-METAR|223|ICAO-KTOA|7.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||49|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 012359Z 24005KT 15SM SKC 18/07 A3001;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2007|01|02|00|47|33.8033|-118.3397|29.6|16.0||C|FM15-METAR|343|722955-03174|6.0||C|FM15-METAR|343|722955-03174|1012.9||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.1|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||52|Derived||FM15-METAR|343|722955-03174|11.0|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1016.6||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06901/01/07 16:47:00 METAR KTOA 020047Z VRB04KT 20SM SKC 16/06 A3002 RMK||F||343|722955-03174
USW00003174|TORRANCE|2007|01|02|01|46|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|5.0||C|FM15-METAR|343|722955-03174|1013.5||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||59|Derived||FM15-METAR|343|722955-03174|9.0|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1017.3||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06901/01/07 17:46:00 METAR KTOA 020146Z 00000KT 20SM SKC 13/05 A3004 RMK||F||343|722955-03174
USW00003174|TORRANCE|2007|01|02|02|47|33.8033|-118.3397|29.6|12.0||C|FM15-METAR|343|722955-03174|3.0||C|FM15-METAR|343|722955-03174|1013.5||4|FM15-METAR|343|722955-03174|||||||200|N-Normal|5|FM15-METAR|343|722955-03174|3.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||54|Derived||FM15-METAR|343|722955-03174|7.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1017.3||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06901/01/07 18:47:00 METAR KTOA 020247Z 20007KT 20SM SKC 12/03 A3004 RMK||F||343|722955-03174
USW00003174|TORRANCE|2007|01|02|03|47|33.8033|-118.3397|29.6|11.0||C|FM15-METAR|343|722955-03174|3.0||C|FM15-METAR|343|722955-03174|1013.9||4|FM15-METAR|343|722955-03174|||||||120|N-Normal|5|FM15-METAR|343|722955-03174|2.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||58|Derived||FM15-METAR|343|722955-03174|7.3|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1017.6||4|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07401/01/07 19:47:00 METAR KTOA 020347Z 12005KT 20SM SKC 11/03 A3005 RMK LAST||F||343|722955-03174
USW00003174|TORRANCE|2007|01|02|14|52|33.8033|-118.3397|29.6|8.0||C|FM15-METAR|343|722955-03174|1.0||C|FM15-METAR|343|722955-03174|1015.6||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.1|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||62|Derived||FM15-METAR|343|722955-03174|4.9|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1019.3||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+06096||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07201/02/07 06:52:00 METAR KTOA 021452Z VRB04KT 30SM FEW200 08/01 A3010 RMK||F||343|722955-03174
