Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023131|VICTORVILLE SO CA AP|2007|01|01|00|00|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|-7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.2||1|FM15-METAR|223|ICAO-KVCV|||||||23|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET052METAR KVCV 312359Z 20010G14KT 10SM SKC 14/M07 A3009;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2007|01|01|00|52|34.5833|-117.3833|879.3|12.0||C|FM15-METAR|343|723825-23131|-7.0||C|FM15-METAR|343|723825-23131|916.9||4|FM15-METAR|343|723825-23131|||||||200|N-Normal|5|FM15-METAR|343|723825-23131|5.7|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||26|Derived||FM15-METAR|343|723825-23131|4.3|Derived||FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1018.6||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET07012/31/06 16:52:00 METAR KVCV 010052Z 20011KT 10SM SKC 12/M07 A3008 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2007|01|01|01|51|34.5833|-117.3833|879.3|9.0||C|FM15-METAR|343|723825-23131|-6.0||C|FM15-METAR|343|723825-23131|917.2||4|FM15-METAR|343|723825-23131|||||||200|N-Normal|5|FM15-METAR|343|723825-23131|4.1|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||34|Derived||FM15-METAR|343|723825-23131|2.8|Derived||FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1019.0||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET07012/31/06 17:51:00 METAR KVCV 010151Z 20008KT 10SM SKC 09/M06 A3009 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2007|01|01|02|48|34.5833|-117.3833|879.3|8.0||C|FM15-METAR|343|723825-23131|-3.0||C|FM15-METAR|343|723825-23131|917.5||4|FM15-METAR|343|723825-23131|||||||240|N-Normal|5|FM15-METAR|343|723825-23131|4.6|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||46|Derived||FM15-METAR|343|723825-23131|3.3|Derived||FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1019.3||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET07012/31/06 18:48:00 METAR KVCV 010248Z 24009KT 10SM SKC 08/M03 A3010 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2007|01|01|03|50|34.5833|-117.3833|879.3|8.0||C|FM15-METAR|343|723825-23131|-1.0||C|FM15-METAR|343|723825-23131|918.1||4|FM15-METAR|343|723825-23131|||||||220|N-Normal|5|FM15-METAR|343|723825-23131|3.1|N-Normal|5|FM15-METAR|343|723825-23131|9.3||5|FM15-METAR|343|723825-23131|||||||53|Derived||FM15-METAR|343|723825-23131|3.9|Derived||FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1020.0||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET08012/31/06 19:50:00 METAR KVCV 010350Z 22006G18KT 10SM SKC 08/M01 A3012 RMK PRESRR||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2007|01|01|14|45|34.5833|-117.3833|879.3|-1.0||C|FM15-METAR|343|723825-23131|-3.0||C|FM15-METAR|343|723825-23131|919.7||4|FM15-METAR|343|723825-23131|||||||100|N-Normal|5|FM15-METAR|343|723825-23131|2.6|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||86|Derived||FM15-METAR|343|723825-23131|-1.7|Derived||FM15-METAR|343|723825-23131|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVCV|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|723825-23131|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|723825-23131|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|723825-23131|1021.7||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET07301/01/07 06:45:00 METAR KVCV 011445Z 10005KT 7SM BR SKC M01/M03 A3017 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2007|01|01|15|45|34.5833|-117.3833|879.3|-1.0||C|FM15-METAR|343|723825-23131|-2.0||C|FM15-METAR|343|723825-23131|920.3||4|FM15-METAR|343|723825-23131|||||||160|N-Normal|5|FM15-METAR|343|723825-23131|3.1|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||93|Derived||FM15-METAR|343|723825-23131|-1.5|Derived||FM15-METAR|343|723825-23131|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVCV|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|723825-23131|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|723825-23131|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|723825-23131|1022.4||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET08001/01/07 07:45:00 METAR KVCV 011545Z 16006KT 6SM BR SKC M01/M02 A3019 RMK PRESRR||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2007|01|01|16|45|34.5833|-117.3833|879.3|3.0||C|FM15-METAR|343|723825-23131|-1.0||C|FM15-METAR|343|723825-23131|920.6||4|FM15-METAR|343|723825-23131|||||||210|N-Normal|5|FM15-METAR|343|723825-23131|1.5|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||75|Derived||FM15-METAR|343|723825-23131|1.2|Derived||FM15-METAR|343|723825-23131|HZ:05|HZ:05-Haze|5|FM15-METAR|343|723825-23131|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|723825-23131|1022.7||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET07201/01/07 08:45:00 METAR KVCV 011645Z 21003KT 7SM HZ SKC 03/M01 A3020 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2007|01|01|17|59|34.5833|-117.3833|879.3|7.0||C|FM15-METAR|343|723825-23131|-1.0||C|FM15-METAR|343|723825-23131|920.6||4|FM15-METAR|343|723825-23131|||||||130|N-Normal|5|FM15-METAR|343|723825-23131|2.1|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||57|Derived||FM15-METAR|343|723825-23131|3.6|Derived||FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1022.7||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET07001/01/07 09:59:00 METAR KVCV 011759Z 13004KT 10SM SKC 07/M01 A3020 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2007|01|01|18|00|34.5833|-117.3833|879.3|7.0||1|FM15-METAR|223|ICAO-KVCV|-1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||57|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET049METAR KVCV 011759Z 13004KT 10SM SKC 07/M01 A3020;||F||223|ICAO-KVCV
