Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2010|01|01|11|00|41.7450|-124.1830|4.8|12.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01114 CECC1 46/// /1819 10125 40177 91036 222// 0010555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|12|00|41.7450|-124.1830|4.8|12.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 CECC1 46/// /1819 10120 40176 91136 222// 0010555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|13|00|41.7450|-124.1830|4.8|12.1||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|11.8|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01134 CECC1 46/// /1823 10121 40181 91236 222// 0010555 91201;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|14|00|41.7450|-124.1830|4.8|11.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-CECC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01144 CECC1 46/// /2114 10117 40188 91336 222// 0010555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|15|00|41.7450|-124.1830|4.8|11.4||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1019.8||1|FM12-SYNOP|222|CMANS-CECC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000CECC1|CRESCENT CITY|2010|01|01|16|00|41.7450|-124.1830|4.8|12.2||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1020.4||1|FM12-SYNOP|222|CMANS-CECC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 CECC1 46/// /1614 10122 40204 91536 222// 0010555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|17|00|41.7450|-124.1830|4.8|12.0||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1020.8||1|FM12-SYNOP|222|CMANS-CECC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|16.0||4|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 CECC1 46/// /1719 10120 40208 91636 222// 0010 333 91231;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|18|00|41.7450|-124.1830|4.8|11.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1021.5||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01184 CECC1 46/// /1815 10119 40215 91736 222// 0010555 007 21006 324// 41102 70034;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|19|00|41.7450|-124.1830|4.8|11.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-CECC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01194 CECC1 46/// /1612 10119 40224 91836 222// 0010555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|20|00|41.7450|-124.1830|4.8|11.8||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01204 CECC1 46/// /1812 10118 40225 91936 222// 0010555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|21|00|41.7450|-124.1830|4.8|11.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 CECC1 46/// /1812 10119 40226 92036 222// 0010555 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|22|00|41.7450|-124.1830|4.8|11.6||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 CECC1 46/// /1811 10116 40226 92136 222// 0010555 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|01|23|00|41.7450|-124.1830|4.8|11.5||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-CECC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 01234 CECC1 46/// /1712 10115 40230 92236 222// 001055300 20000 30000 91114 96049;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|02|00|00|41.7450|-124.1830|4.8|11.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02004 CECC1 46/// /1812 10119 40233 92336 222// 0010555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|02|01|00|41.7450|-124.1830|4.8|11.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 CECC1 46/// /1813 10117 40236 90036 222// 0010555 91214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|02|02|00|41.7450|-124.1830|4.8|11.9||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-CECC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02024 CECC1 46/// /1811 10119 40245 90136 222// 0010 333 91201;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|02|03|00|41.7450|-124.1830|4.8|11.8||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1025.0||1|FM12-SYNOP|222|CMANS-CECC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|10.8||4|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 CECC1 46/// /1609 10118 40250 90236 222// 0010 333 91221;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2010|01|02|04|00|41.7450|-124.1830|4.8|11.7||1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||1024.6||1|FM12-SYNOP|222|CMANS-CECC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02044 CECC1 46/// /2612 10117 40246 90336 222// 0010 333 91204;||F||222|CMANS-CECC1
