Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2007|02|25|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25164 HBYC1 46/// ///// 1//// 91548 91548 222// 0011 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|25|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25174 HBYC1 46/// ///// 1//// 91648 91648 222// 0008 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|25|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25184 HBYC1 46/// ///// 1//// 91748 91748 222// 0013 333 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|25|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25194 HBYC1 46/// ///// 1//// 91854 91848 222// 0011 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|25|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25204 HBYC1 46/// ///// 1//// 91948 91948 22// 00138 333 91218;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|25|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25214 HBYC1 46/// ///// 1//// 92048 92048 222// 0013 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|25|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 25224 HBYC1 46/// ///// 1//// 92154 92148 222// 0013 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|25|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 25234 HBYC1 46/// ///// 1//// 92248 92248 222// 00151219;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26004 HBYC1 46/// ///// 1//// 92348 92348 222// 0015 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 26014 HBYC1 46/// ///// 1//// 90048 90040 9004 333 91218 555 11014 22015;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26024 HBYC1 46/// ///// 1//// 90148 90154 222// 0015 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26034 HBYC1 46/// ///// 1//// 90254 90248 222// 0015 333 94323;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26044 HBYC1 46/// ///// 1//// 90348 90348 222// 00151211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26064 HBYC1 46/// ///// 1//// 90554 222// 0012/ 0001 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26074 HBYC1 46/// ///// 1//// 90648 90648 222// 0015 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26084 HBYC1 46/// ///// 1//// 90748 90748 222// 00081210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26094 HBYC1 46/// ///// 1//// 90848 222// 0012 00015 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26104 HBYC1 46/// ///// 1//// 90948 90954 222// 00151219;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26114 HBYC1 46/// ///// 1//// 91048 91048 222// 0015 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN117CMAN 26124 HBYC1 46/// ///// 1//// 91148 55000 91200 222// 0015 8557/ 333 10312 5639/ 59002 69921 84825 81928 87461;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26144 HBYC1 46/// ///// 1//// 91348 91348 222// 0014 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26154 HBYC1 46/// ///// 1//// 91448 51010 91500 33 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26164 HBYC1 46/// ///// 1//// 91548 91548 222// 0008 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 26174 HBYC1 46/// ///// 1//// 91648 58003 91700 222// 001591123;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26184 HBYC1 46/// ///// 1//// 91748 22// 00126 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26194 HBYC1 46/// ///// 1//// 91848 91848 222// 0015 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26204 HBYC1 46/// ///// 1//// 91948 91954 0012/ 0001 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26224 HBYC1 46/// ///// 1//// 92148 92148 222// 0014 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|26|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 26234 HBYC1 46/// ///// 1//// 92248 92248 222// 00161210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27004 HBYC1 46/// ///// 1//// 92348 222// 0013/ 0008 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27034 HBYC1 46/// ///// 1//// 90248 90248 222// 0008 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27044 HBYC1 46/// ///// 1//// 90348 90348 222// 0016 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27064 HBYC1 46/// ///// 1//// 90548 222// 0012/ 0008 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27074 HBYC1 46/// ///// 1//// 90648 90648 222// 0008 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27094 HBYC1 46/// ///// 1//// 90848 90854 222// 0016 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27104 HBYC1 46/// ///// 1//// 90948 90948 222// 0011 555 60005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27114 HBYC1 46/// ///// 1//// 91048 91054 222// 0015 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27124 HBYC1 46/// ///// 1//// 91148 53014 91200 222// 0015 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27134 HBYC1 46/// ///// 1//// 91248 222// 0013/ 0008 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 27154 HBYC1 46/// ///// 1//// 91448 51014 91500 222// 0015;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27164 HBYC1 46/// ///// 1//// 91548 91548 222// 0015 333 91221;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27174 HBYC1 46/// ///// 1//// 91648 51009 91700 222// 0016 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27184 HBYC1 46/// ///// 1//// 91748 91754 222// 0016 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 27194 HBYC1 46/// ///// 1//// 91848 2010 91849 333 91227;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27204 HBYC1 46/// ///// 1//// 91948 92001 333 91205 555 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 27214 HBYC1 46/// ///// 1//// 92048 92048 222// 00161211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 27224 HBYC1 46/// ///// 1//// 92148 92148 92200 222// 001619 52009 70222 87200 22233 00078 20504 329// 40504 5//// 6//// 80039 ICE /////;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|27|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27234 HBYC1 46/// ///// 1//// 92248 92248 222// 0016 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 28004 HBYC1 46/// ///// 1//// 92348 56007 90000 000811053 21092 70050;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN142CMAN 28014 HBYC1 46/// ///// 1//// 90048 56004 90100 222// 001630112 40114 50116 60128 7/092 82016 90100 90101 99392 12000 13000 16000 25500;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28024 HBYC1 46/// ///// 1//// 90148 90148 222// 0015 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28034 HBYC1 46/// ///// 1//// 90248 90254 222// 0017 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28044 HBYC1 46/// ///// 1//// 90348 90348 222// 0017 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28054 HBYC1 46/// ///// 1//// 90448 90454 222// 0008 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28064 HBYC1 46/// ///// 1//// 90548 90548 22// 00167 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28074 HBYC1 46/// ///// 1//// 90648 90648 222// 00160003 70000;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 28084 HBYC1 46/// ///// 1//// 90748 53007 90800 222// 00111 5TIDE1091;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|02|28|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 28094 HBYC1 46/// ///// 1//// 90848 90848 222// 001682080;||F||222|CMANS-HBYC1
