Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KL52|OCEANO COUNTY|2023|01|01|03|35|35.1015|-120.6224|4.3|13.0||1|FM15-METAR|223|ICAO-KL52|13.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KL52|5.1|N-Normal|1|FM15-METAR|223|ICAO-KL52|8.8||1|FM15-METAR|223|ICAO-KL52|||||||100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1006.8||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET083METAR KL52 010335Z AUTO 28010G17KT 3SM BR SCT009 BKN021 OVC025 13/13 A2973 RMK A01=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|03|55|35.1015|-120.6224|4.3|13.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||280|V-Variable|1|FM15-METAR|223|ICAO-KL52|5.7|V-Variable|1|FM15-METAR|223|ICAO-KL52|8.8||1|FM15-METAR|223|ICAO-KL52|4.3|3-Measurab|1|FM15-METAR|223|ICAO-KL52|94|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET090METAR KL52 010355Z AUTO 28011G17KT 250V310 4SM BR FEW012 OVC021 13/12 A2974 RMK A01 P0017=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|04|15|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KL52|6.2|N-Normal|1|FM15-METAR|223|ICAO-KL52|8.8||1|FM15-METAR|223|ICAO-KL52|||||||100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET076METAR KL52 010415Z AUTO 30012G17KT 3SM BR BKN016 OVC020 12/12 A2974 RMK A01=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|04|35|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KL52|3.6|N-Normal|1|FM15-METAR|223|ICAO-KL52|9.3||1|FM15-METAR|223|ICAO-KL52|||||||100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.4||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET083METAR KL52 010435Z AUTO 28007G18KT 3SM BR FEW006 BKN016 OVC032 12/12 A2975 RMK A01=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|04|55|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KL52|4.6|N-Normal|1|FM15-METAR|223|ICAO-KL52|7.7||1|FM15-METAR|223|ICAO-KL52|4.8|3-Measurab|1|FM15-METAR|223|ICAO-KL52|100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.4||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET089METAR KL52 010455Z AUTO 29009G15KT 4SM BR BKN022 BKN033 OVC040 12/12 A2975 RMK A01 P0019=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|05|15|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KL52|4.1|N-Normal|1|FM15-METAR|223|ICAO-KL52|8.2||1|FM15-METAR|223|ICAO-KL52|||||||100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET083METAR KL52 010515Z AUTO 30008G16KT 5SM BR BKN022 BKN028 OVC037 12/12 A2976 RMK A01=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|05|35|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KL52|3.6|N-Normal|1|FM15-METAR|223|ICAO-KL52|||||||||||||100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET080METAR KL52 010535Z AUTO 29007KT 4SM BR FEW015 BKN022 OVC036 12/12 A2976 RMK A01=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|05|55|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KL52|6.2|N-Normal|1|FM15-METAR|223|ICAO-KL52|||||||2.5|3-Measurab|1|FM15-METAR|223|ICAO-KL52|100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET086METAR KL52 010555Z AUTO 29012KT 4SM BR FEW014 BKN024 OVC049 12/12 A2976 RMK A01 P0010=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|06|15|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KL52|6.2|N-Normal|1|FM15-METAR|223|ICAO-KL52|8.8||1|FM15-METAR|223|ICAO-KL52|||||||100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET076METAR KL52 010615Z AUTO 29012G17KT 4SM BR BKN027 BKN049 12/12 A2976 RMK A01=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|06|35|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KL52|4.6|N-Normal|1|FM15-METAR|223|ICAO-KL52|8.8||1|FM15-METAR|223|ICAO-KL52|||||||100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET083METAR KL52 010635Z AUTO 31009G17KT 3SM BR SCT021 BKN026 OVC031 12/12 A2977 RMK A01=||F||223|ICAO-KL52
USI0000KL52|OCEANO COUNTY|2023|01|01|06|55|35.1015|-120.6224|4.3|12.0||1|FM15-METAR|223|ICAO-KL52|12.0||1|FM15-METAR|223|ICAO-KL52|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KL52|5.1|N-Normal|1|FM15-METAR|223|ICAO-KL52|8.8||1|FM15-METAR|223|ICAO-KL52|1.2|3-Measurab|1|FM15-METAR|223|ICAO-KL52|100|Derived||FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KL52|||||||||||||||||||||||||||||||||||||||||||MET089METAR KL52 010655Z AUTO 30010G17KT 3SM BR BKN021 BKN027 OVC032 12/12 A2976 RMK A01 P0005=||F||223|ICAO-KL52
