Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|10|00|37.8110|-122.3330|10.0|9.9||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-OKXC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /3001 10099 40188 54000 91000 333 91203 555 11001 22002=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|11|00|37.8110|-122.3330|10.0|8.9||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1018.9||1|FM13-SHIP-|222|CMANS-OKXC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062OKXC1 46/// /1002 10089 40189 91036 333 91205 555 11002 22003=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|12|00|37.8110|-122.3330|10.0|8.2||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-OKXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /1403 10082 40186 50000 91200 333 91205 555 11003 22003=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|13|00|37.8110|-122.3330|10.0|7.3||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-OKXC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /1203 10073 40186 54000 91300 333 91203 555 11003 22003=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|14|00|37.8110|-122.3330|10.0|7.5||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1018.9||1|FM13-SHIP-|222|CMANS-OKXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /1302 10075 40189 55000 91400 333 91203 555 11002 22002=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|15|00|37.8110|-122.3330|10.0|7.1||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-OKXC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /1502 10071 40197 53011 91500 333 91204 555 11002 22003=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|16|00|37.8110|-122.3330|10.0|7.7||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-OKXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /1403 10077 40202 53016 91600 333 91204 555 11003 22004=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|17|00|37.8110|-122.3330|10.0|9.2||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1020.7||1|FM13-SHIP-|222|CMANS-OKXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-OKXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0000 10092 40207 51018 91700 333 91203 555 11001 22001=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|18|00|37.8110|-122.3330|10.0|9.5||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-OKXC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /3003 10095 40214 53017 91800 333 91204 555 11003 22003=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|19|00|37.8110|-122.3330|10.0|10.7||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-OKXC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0505 10107 40213 51011 91900 333 91209 555 11006 22006=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|20|00|37.8110|-122.3330|10.0|11.1||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-OKXC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0407 10111 40202 58005 92000 333 91209 555 11008 22008=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|21|00|37.8110|-122.3330|10.0|11.6||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-OKXC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0207 10116 40197 58017 92100 333 91211 555 11008 22008=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|22|00|37.8110|-122.3330|10.0|11.4||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-OKXC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0109 10114 40191 56022 92200 333 91210 555 11009 22009=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|01|23|00|37.8110|-122.3330|10.0|11.5||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1019.6||1|FM13-SHIP-|222|CMANS-OKXC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|5-Decr,-th|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0109 10115 40196 55006 92300 333 91211 555 11009 22010=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2015|01|02|00|00|37.8110|-122.3330|10.0|11.4||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-OKXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /3609 10114 40201 53004 90000 333 91212 555 11009 22009=||F||222|CMANS-OKXC1
