Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ANVC1|ARENA COVE|2012|03|12|09|00|38.9200|-123.7000|2.0|4.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1016.9||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12094 ANVC1 46/// /1007 10043 40169 90836 222// 0008 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|10|00|38.9200|-123.7000|2.0|5.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 12104 ANVC1 46/// /1005 10056 40167 90936 222// 000855 TIDE1143;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|11|00|38.9200|-123.7000|2.0|5.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12114 ANVC1 46/// /1006 10052 40162 91036 222// 0008 333 91203;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|12|00|38.9200|-123.7000|2.0|5.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-ANVC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|03|12|13|00|38.9200|-123.7000|2.0|6.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12134 ANVC1 46/// /1004 10066 40156 91236 222// 0008 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|14|00|38.9200|-123.7000|2.0|6.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12144 ANVC1 46/// /1004 10067 40155 91336 222// 0008 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|15|00|38.9200|-123.7000|2.0|7.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-ANVC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|03|12|16|00|38.9200|-123.7000|2.0|8.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12164 ANVC1 46/// /1009 10088 40158 91536 222// 0008 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|17|00|38.9200|-123.7000|2.0|9.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-ANVC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 12174 ANVC1 46/// /1107 10092 40161 91636 222// 0008 76066 8452/;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|18|00|38.9200|-123.7000|2.0|9.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-ANVC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12184 ANVC1 46/// /1112 10094 40162 91736 222// 0008 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|19|00|38.9200|-123.7000|2.0|10.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12194 ANVC1 46/// /1011 10103 40156 91836 222// 0008 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|20|00|38.9200|-123.7000|2.0|10.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1015.1||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12204 ANVC1 46/// /1012 10106 40151 91936 222// 0008 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|21|00|38.9200|-123.7000|2.0|10.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1014.9||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12214 ANVC1 46/// /1014 10102 40149 92036 222// 0008 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|22|00|38.9200|-123.7000|2.0|9.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12224 ANVC1 46/// /1014 10099 40141 92136 222// 0008 333 91203;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|12|23|00|38.9200|-123.7000|2.0|10.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12234 ANVC1 46/// /1015 10100 40135 92236 222// 0008 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|00|00|38.9200|-123.7000|2.0|10.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13004 ANVC1 46/// /1014 10100 40132 92336 222// 0008 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|01|00|38.9200|-123.7000|2.0|10.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13014 ANVC1 46/// /1013 10104 40128 90036 222// 0008 333 91214;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|02|00|38.9200|-123.7000|2.0|10.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-ANVC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.7||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13024 ANVC1 46/// /1113 10101 40125 90136 222// 0008 333 91213;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|03|00|38.9200|-123.7000|2.0|10.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|8.2||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13034 ANVC1 46/// /1015 10101 40116 90236 222// 0008 333 91216;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|04|00|38.9200|-123.7000|2.0|10.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1011.4||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13044 ANVC1 46/// /1015 10103 40114 90336 222// 0009 333 91213;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|05|00|38.9200|-123.7000|2.0|10.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1011.8||1|FM12-SYNOP|222|CMANS-ANVC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|03|13|06|00|38.9200|-123.7000|2.0|9.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 13064 ANVC1 46/// /1015 10097 40117 90536 222// 00094 22200 00061 10602 70008 333 91204 555 11051 22059;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|07|00|38.9200|-123.7000|2.0|10.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-ANVC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|03|13|08|00|38.9200|-123.7000|2.0|10.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1010.6||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|9.8||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13084 ANVC1 46/// /1016 10103 40106 90736 222// 0009 333 91219;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|09|00|38.9200|-123.7000|2.0|10.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1010.0||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.8||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13094 ANVC1 46/// /1015 10107 40100 90836 222// 0009 333 91221;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|10|00|38.9200|-123.7000|2.0|10.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-ANVC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.8||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13104 ANVC1 46/// /0916 10108 40095 90936 222// 0009 333 91221;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|11|00|38.9200|-123.7000|2.0|10.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1009.3||1|FM12-SYNOP|222|CMANS-ANVC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|11.3||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13114 ANVC1 46/// /1114 10106 40093 91036 222// 0009 333 91222;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|12|00|38.9200|-123.7000|2.0|10.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1008.7||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|9.8||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13124 ANVC1 46/// /1014 10107 40087 91136 222// 0009 333 91219;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|13|00|38.9200|-123.7000|2.0|10.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1008.3||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.3||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13134 ANVC1 46/// /1014 10105 40083 91236 222// 0009 333 91220;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|14|00|38.9200|-123.7000|2.0|10.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1008.5||1|FM12-SYNOP|222|CMANS-ANVC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ANVC1|ARENA COVE|2012|03|13|15|00|38.9200|-123.7000|2.0|10.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-ANVC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 13154 ANVC1 46/// /2006 10103 40095 91436 222// 0009 81104 333 20100 50184 55108 81818 555 60007;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|16|00|38.9200|-123.7000|2.0|8.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-ANVC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 13164 ANVC1 46/// /3002 10087 40108 91536 222// 0009IDE1216;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|17|00|38.9200|-123.7000|2.0|8.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-ANVC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13174 ANVC1 46/// /0402 10083 40115 91636 222// 0009;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|18|00|38.9200|-123.7000|2.0|8.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1012.6||1|FM12-SYNOP|222|CMANS-ANVC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13184 ANVC1 46/// /0502 10081 40126 91736 222// 0009;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|19|00|38.9200|-123.7000|2.0|8.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-ANVC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|13.4||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13194 ANVC1 46/// /2902 10082 40125 91836 222// 0009 333 91226;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|20|00|38.9200|-123.7000|2.0|8.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-ANVC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|11.8||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13204 ANVC1 46/// /3003 10087 40133 91936 222// 0009 333 91223;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2012|03|13|21|00|38.9200|-123.7000|2.0|9.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13214 ANVC1 46/// /22// 10092 40136 92036 222// 0018 333 91219;||F||222|CMANS-ANVC1
