Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|00|53|39.1019|-121.5689|18.9|11.1||5|FM15-METAR|343|724838-93205|7.8||5|FM15-METAR|343|724838-93205|1001.8||4|FM15-METAR|343|724838-93205|1004.5||5|FM15-METAR|343|724838-93205|360|N-Normal|5|FM15-METAR|343|724838-93205|9.3|N-Normal|5|FM15-METAR|343|724838-93205|13.9||5|FM15-METAR|343|724838-93205|1.5|9-Missing|5|FM15-METAR|343|724838-93205|80|Derived||FM15-METAR|343|724838-93205|9.4|Derived||FM15-METAR|343|724838-93205|RA:61|RA:61-Rain|5|FM15-METAR|343|724838-93205|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724838-93205|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724838-93205|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724838-93205|1004.1||4|FM15-METAR|343|724838-93205|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724838-93205|+01676||5|FM15-METAR|343|724838-93205|||||||||||||||||||||||||MET13412/31/22 16:53:03 METAR KMYV 010053Z 36018G27KT 10SM -RA OVC055 11/08 A2965 RMK AO2 PK WND 01027/0052 SLP045 P0006 T01110078 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|01|53|39.1019|-121.5689|18.9|10.6||5|FM15-METAR|343|724838-93205|6.7||5|FM15-METAR|343|724838-93205|1002.5||4|FM15-METAR|343|724838-93205|1005.2||5|FM15-METAR|343|724838-93205|010|N-Normal|5|FM15-METAR|343|724838-93205|10.3|N-Normal|5|FM15-METAR|343|724838-93205|17.0||5|FM15-METAR|343|724838-93205|3.0|9-Missing|5|FM15-METAR|343|724838-93205|77|Derived||FM15-METAR|343|724838-93205|8.6|Derived||FM15-METAR|343|724838-93205|RA:65|RA:65-Rain|5|FM15-METAR|343|724838-93205|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724838-93205|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724838-93205|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724838-93205|1004.7||4|FM15-METAR|343|724838-93205|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724838-93205|+01524||5|FM15-METAR|343|724838-93205|||||||||||||||||||||||||MET13212/31/22 17:53:03 METAR KMYV 010153Z 01020G33KT 6SM RA OVC050 11/07 A2967 RMK AO2 PK WND 36033/0151 SLP052 P0010 T01060067 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|02|53|39.1019|-121.5689|18.9|10.6||5|FM15-METAR|343|724838-93205|6.7||5|FM15-METAR|343|724838-93205|1003.5||4|FM15-METAR|343|724838-93205|1005.9||5|FM15-METAR|343|724838-93205|040|N-Normal|5|FM15-METAR|343|724838-93205|11.3|N-Normal|5|FM15-METAR|343|724838-93205|16.5||5|FM15-METAR|343|724838-93205|5.1|9-Missing|5|FM15-METAR|343|724838-93205|77|Derived||FM15-METAR|343|724838-93205|8.6|Derived||FM15-METAR|343|724838-93205|RA:65|RA:65-Rain|5|FM15-METAR|343|724838-93205|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724838-93205|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724838-93205|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724838-93205|1005.8||4|FM15-METAR|343|724838-93205|1.7|3-Decr-or-|4|FM15-METAR|343|724838-93205|OVC:08|08-Eight-o|5|FM15-METAR|343|724838-93205|+01402||5|FM15-METAR|343|724838-93205|||||||||||||||||||||||||MET14412/31/22 18:53:03 METAR KMYV 010253Z 04022G32KT 4SM RA OVC046 11/07 A2970 RMK AO2 PK WND 03043/0212 SLP059 P0019 60035 T01060067 53017 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|03|53|39.1019|-121.5689|18.9|11.1||5|FM15-METAR|343|724838-93205|6.7||5|FM15-METAR|343|724838-93205|1003.5||4|FM15-METAR|343|724838-93205|1006.1||5|FM15-METAR|343|724838-93205|010|N-Normal|5|FM15-METAR|343|724838-93205|6.2|N-Normal|5|FM15-METAR|343|724838-93205|17.0||5|FM15-METAR|343|724838-93205|2.0|9-Missing|5|FM15-METAR|343|724838-93205|75|Derived||FM15-METAR|343|724838-93205|8.9|Derived||FM15-METAR|343|724838-93205|RA:61|RA:61-Rain|5|FM15-METAR|343|724838-93205|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724838-93205|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724838-93205|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724838-93205|1005.8||4|FM15-METAR|343|724838-93205|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724838-93205|+01524||5|FM15-METAR|343|724838-93205|BKN:07|07-Seven-o|5|FM15-METAR|343|724838-93205|+02286||5|FM15-METAR|343|724838-93205|OVC:08|08-Eight-o|5|FM15-METAR|343|724838-93205|+02591||5|FM15-METAR|343|724838-93205|MET15512/31/22 19:53:03 METAR KMYV 010353Z 01012G33KT 10SM -RA SCT050 BKN075 OVC085 11/07 A2970 RMK AO2 PK WND 05038/0320 PRESRR SLP061 P0011 T01110067 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|04|00|39.1019|-121.5689|18.9|11.1||5|FM16-SPECI|343|724838-93205|6.1||5|FM16-SPECI|343|724838-93205|1003.8||4|FM16-SPECI|343|724838-93205|||||||010|N-Normal|5|FM16-SPECI|343|724838-93205|6.7|N-Normal|5|FM16-SPECI|343|724838-93205|11.3||5|FM16-SPECI|343|724838-93205|||||||72|Derived||FM16-SPECI|343|724838-93205|8.7|Derived||FM16-SPECI|343|724838-93205|RA:61|RA:61-Rain|5|FM16-SPECI|343|724838-93205|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724838-93205|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724838-93205|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724838-93205|1006.1||4|FM16-SPECI|343|724838-93205|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724838-93205|+00884||5|FM16-SPECI|343|724838-93205|BKN:07|07-Seven-o|5|FM16-SPECI|343|724838-93205|+02286||5|FM16-SPECI|343|724838-93205|OVC:08|08-Eight-o|5|FM16-SPECI|343|724838-93205|+02743||5|FM16-SPECI|343|724838-93205|MET13412/31/22 20:00:03 SPECI KMYV 010400Z 01013G22KT 10SM -RA FEW029 BKN075 OVC090 11/06 A2971 RMK AO2 WSHFT 0340 P0000 T01110061 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|04|53|39.1019|-121.5689|18.9|11.7||5|FM15-METAR|343|724838-93205|5.6||5|FM15-METAR|343|724838-93205|1003.8||4|FM15-METAR|343|724838-93205|1006.3||5|FM15-METAR|343|724838-93205|999|V-Variable|9|FM15-METAR|343|724838-93205|2.1|V-Variable|5|FM15-METAR|343|724838-93205|||||||0.0|2-Trace|5|FM15-METAR|343|724838-93205|66|Derived||FM15-METAR|343|724838-93205|8.7|Derived||FM15-METAR|343|724838-93205|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724838-93205|1006.1||4|FM15-METAR|343|724838-93205|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724838-93205|+01829||5|FM15-METAR|343|724838-93205|BKN:07|07-Seven-o|5|FM15-METAR|343|724838-93205|+03658||5|FM15-METAR|343|724838-93205|||||||||||||MET15112/31/22 20:53:03 METAR KMYV 010453Z VRB04KT 10SM SCT060 BKN120 12/06 A2971 RMK AO2 PK WND 02026/0410 WSHFT 0340 RAE09 SLP063 P0000 T01170056 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|05|53|39.1019|-121.5689|18.9|10.0||5|FM15-METAR|343|724838-93205|6.7||5|FM15-METAR|343|724838-93205|1004.2||4|FM15-METAR|343|724838-93205|1006.6||5|FM15-METAR|343|724838-93205|999|C-Calm|9|FM15-METAR|343|724838-93205|0.0|C-Calm|5|FM15-METAR|343|724838-93205|||||||0.0|9-Missing|5|FM15-METAR|343|724838-93205|80|Derived||FM15-METAR|343|724838-93205|8.4|Derived||FM15-METAR|343|724838-93205|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724838-93205|1006.4||4|FM15-METAR|343|724838-93205|0.7|3-Decr-or-|4|FM15-METAR|343|724838-93205|FEW:02|02-Two-okt|5|FM15-METAR|343|724838-93205|+00610||5|FM15-METAR|343|724838-93205|||||||||||||||||||||||||MET12712/31/22 21:53:03 METAR KMYV 010553Z 00000KT 10SM FEW020 10/07 A2972 RMK AO2 SLP066 60046 T01000067 10122 20100 53007 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|06|53|39.1019|-121.5689|18.9|10.6||5|FM15-METAR|343|724838-93205|8.3||5|FM15-METAR|343|724838-93205|1004.5||4|FM15-METAR|343|724838-93205|1006.9||5|FM15-METAR|343|724838-93205|270|N-Normal|5|FM15-METAR|343|724838-93205|3.6|N-Normal|5|FM15-METAR|343|724838-93205|||||||0.0|9-Missing|5|FM15-METAR|343|724838-93205|86|Derived||FM15-METAR|343|724838-93205|9.4|Derived||FM15-METAR|343|724838-93205|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724838-93205|1006.8||4|FM15-METAR|343|724838-93205|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724838-93205|+02591||5|FM15-METAR|343|724838-93205|||||||||||||||||||||||||MET10312/31/22 22:53:03 METAR KMYV 010653Z 27007KT 10SM FEW085 11/08 A2973 RMK AO2 SLP069 T01060083 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|07|53|39.1019|-121.5689|18.9|10.0||5|FM15-METAR|343|724838-93205|7.2||5|FM15-METAR|343|724838-93205|1004.5||4|FM15-METAR|343|724838-93205|1007.0||5|FM15-METAR|343|724838-93205|330|N-Normal|5|FM15-METAR|343|724838-93205|4.6|N-Normal|5|FM15-METAR|343|724838-93205|||||||0.0|9-Missing|5|FM15-METAR|343|724838-93205|83|Derived||FM15-METAR|343|724838-93205|8.6|Derived||FM15-METAR|343|724838-93205|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724838-93205|1006.8||4|FM15-METAR|343|724838-93205|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724838-93205|||||||||||||||||||||||||||||||MET11012/31/22 23:53:03 METAR KMYV 010753Z 33009KT 10SM CLR 10/07 A2973 RMK AO2 SLP070 T01000072 401500094 TSNO FIBI||F||343|724838-93205
USW00093205|MARYSVILLE AP (ASOS)|2023|01|01|08|53|39.1019|-121.5689|18.9|10.0||5|FM15-METAR|343|724838-93205|5.0||5|FM15-METAR|343|724838-93205|1004.5||4|FM15-METAR|343|724838-93205|1007.1||5|FM15-METAR|343|724838-93205|340|N-Normal|5|FM15-METAR|343|724838-93205|6.7|N-Normal|5|FM15-METAR|343|724838-93205|||||||0.0|9-Missing|5|FM15-METAR|343|724838-93205|71|Derived||FM15-METAR|343|724838-93205|7.6|Derived||FM15-METAR|343|724838-93205|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724838-93205|1006.8||4|FM15-METAR|343|724838-93205|0.5|1-Incr-the|4|FM15-METAR|343|724838-93205|CLR:00|00-None,SK|5|FM15-METAR|343|724838-93205|||||||||||||||||||||||||||||||MET10601/01/23 00:53:02 METAR KMYV 010853Z 34013KT 10SM CLR 10/05 A2973 RMK AO2 SLP071 T01000050 51005 TSNO FIBI||F||343|724838-93205
