Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2006|01|22|22|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|1.0||1|FM15-METAR|223|ICAO-K3A6|||||||1022.8||1|FM15-METAR|223|ICAO-K3A6|050|N-Normal|1|FM15-METAR|223|ICAO-K3A6|7.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|13.4||1|FM15-METAR|223|ICAO-K3A6|||||||36|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET090METAR K3A6 222250Z AUTO 05015G26KT 16/01 A3012 RMK AO1 PK WND 05029/1415 SLP228 T01550050;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|22|23|50|34.3700|-118.5700|427.0|15.0||1|FM15-METAR|223|ICAO-K3A6|1.0||1|FM15-METAR|223|ICAO-K3A6|||||||1023.1||1|FM15-METAR|223|ICAO-K3A6|060|N-Normal|1|FM15-METAR|223|ICAO-K3A6|7.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|13.4||1|FM15-METAR|223|ICAO-K3A6|||||||39|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-K3A6|0.6|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET102K3A6 222350Z AUTO 06015G26KT 15/01 A3013 RMK AO1 PK WND 06031/1506 SLP231 T01540070 10181 20127 53006;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|00|50|34.3700|-118.5700|427.0|15.0||1|FM15-METAR|223|ICAO-K3A6|1.0||1|FM15-METAR|223|ICAO-K3A6|||||||1023.5||1|FM15-METAR|223|ICAO-K3A6|060|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|11.8||1|FM15-METAR|223|ICAO-K3A6|||||||39|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET084K3A6 230050Z AUTO 06010G23KT 15/01 A3015 RMK AO1 PK WND 06028/1621 SLP235 T01540011;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|01|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|-1.0||1|FM15-METAR|223|ICAO-K3A6|||||||1023.7||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||36|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET082K3A6 230150Z AUTO 07013KT 14/M01 A3016 RMK AO1 PK WND 04026/1705 SLP237 T01431060;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|02|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|0.0||1|FM15-METAR|223|ICAO-K3A6|||||||1023.8||1|FM15-METAR|223|ICAO-K3A6|040|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||39|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-K3A6|3.5|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087K3A6 230250Z AUTO 04008KT 14/00 A3016 RMK AO1 PK WND 08027/1759 SLP238 T01411040 52035;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|03|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|-1.0||1|FM15-METAR|223|ICAO-K3A6|||||||1023.9||1|FM15-METAR|223|ICAO-K3A6|040|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|10.3||1|FM15-METAR|223|ICAO-K3A6|||||||36|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET067K3A6 230350Z AUTO 04009G20KT 14/M01 A3017 RMK AO1 SLP239 T01401090;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|04|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|0.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.2||1|FM15-METAR|223|ICAO-K3A6|040|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||39|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET063K3A6 230450Z AUTO 04009KT 14/00 A3018 RMK AO1 SLP242 T01440020;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|05|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|-1.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.5||1|FM15-METAR|223|ICAO-K3A6|360|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||38|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-K3A6|2.4|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET082K3A6 230550Z AUTO 00004KT 13/M01 A3019 RMK AO1 SLP245 T01331080 10156 20133 52024;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|06|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|-2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.2||1|FM15-METAR|223|ICAO-K3A6|020|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||36|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 230650Z AUTO 02011KT 13/M02 A3018 RMK AO1 SLP242 T01331015;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|07|50|34.3700|-118.5700|427.0|13.0||1|FM15-METAR|223|ICAO-K3A6|-2.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.5||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||36|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET074K3A6 230750Z AUTO 07011KT 13/M02 A3019 RMK AO1 SLP245 T01281023 401810050;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|08|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|-3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.3||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|10.8||1|FM15-METAR|223|ICAO-K3A6|||||||35|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-K3A6|-0.9|5-Decr,-th|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET073K3A6 230850Z AUTO 07011G21KT 12/M03 A3018 RMK AO1 SLP243 T01241030 55009;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|09|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|-4.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.6||1|FM15-METAR|223|ICAO-K3A6|090|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||33|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 230950Z AUTO 09008KT 12/M04 A3019 RMK AO1 SLP246 T01231036;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|10|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|-4.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.0||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||33|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 231050Z AUTO 07013KT 12/M04 A3017 RMK AO1 SLP240 T01191043;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|11|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|-5.0||1|FM15-METAR|223|ICAO-K3A6|||||||1023.7||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||32|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-K3A6|-2.1|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET082K3A6 231150Z AUTO 07005KT 11/M05 A3016 RMK AO1 SLP237 T01091046 10133 20109 58021;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|12|50|34.3700|-118.5700|427.0|12.0||1|FM15-METAR|223|ICAO-K3A6|-6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1023.8||1|FM15-METAR|223|ICAO-K3A6|090|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||28|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 231250Z AUTO 09009KT 12/M06 A3016 RMK AO1 SLP238 T01151055;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|13|50|34.3700|-118.5700|427.0|11.0||1|FM15-METAR|223|ICAO-K3A6|-6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.0||1|FM15-METAR|223|ICAO-K3A6|040|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|9.8||1|FM15-METAR|223|ICAO-K3A6|||||||30|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET067K3A6 231350Z AUTO 04007G19KT 11/M06 A3016 RMK AO1 SLP240 T01141060;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|14|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|-7.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.2||1|FM15-METAR|223|ICAO-K3A6|010|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||30|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-K3A6|0.9|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET070K3A6 231450Z AUTO 01005KT 10/M07 A3017 RMK AO1 SLP242 T00961065 53009;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|15|50|34.3700|-118.5700|427.0|10.0||1|FM15-METAR|223|ICAO-K3A6|-6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.6||1|FM15-METAR|223|ICAO-K3A6|360|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||32|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 231550Z AUTO 00005KT 10/M06 A3018 RMK AO1 SLP246 T01011063;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|16|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|-4.0||1|FM15-METAR|223|ICAO-K3A6|||||||1025.1||1|FM15-METAR|223|ICAO-K3A6|050|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||29|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET070METAR K3A6 231650Z AUTO 05006KT 14/M04 A3019 RMK AO1 SLP251 T01351042;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|17|50|34.3700|-118.5700|427.0|14.0||1|FM15-METAR|223|ICAO-K3A6|-6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1025.3||1|FM15-METAR|223|ICAO-K3A6|060|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||25|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-K3A6|2.7|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET088SPECI K3A6 231750Z AUTO 06013KT 14/M06 A3020 RMK AO1 SLP253 T01411057 10143 20093 52027;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|18|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|-5.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.9||1|FM15-METAR|223|ICAO-K3A6|080|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||23|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 231850Z AUTO 08003KT 16/M05 A3019 RMK AO1 SLP249 T01571054;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|19|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|-6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1024.2||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||22|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 231950Z AUTO 07004KT 16/M06 A3017 RMK AO1 SLP242 T01561061;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|20|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|-6.0||1|FM15-METAR|223|ICAO-K3A6|||||||1022.9||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||22|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-K3A6|-2.4|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET070K3A6 232050Z AUTO 07007KT 16/M06 A3013 RMK AO1 SLP229 T01581059 57065;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|21|50|34.3700|-118.5700|427.0|17.0||1|FM15-METAR|223|ICAO-K3A6|-5.0||1|FM15-METAR|223|ICAO-K3A6|||||||1022.3||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|5.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||22|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 232150Z AUTO 07011KT 17/M05 A3012 RMK AO1 SLP223 T01661047;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|22|50|34.3700|-118.5700|427.0|18.0||1|FM15-METAR|223|ICAO-K3A6|-3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1021.3||1|FM15-METAR|223|ICAO-K3A6|060|N-Normal|1|FM15-METAR|223|ICAO-K3A6|7.7|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||24|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 232250Z AUTO 06015KT 18/M03 A3009 RMK AO1 SLP213 T01761032;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|23|23|50|34.3700|-118.5700|427.0|17.0||1|FM15-METAR|223|ICAO-K3A6|-3.0||1|FM15-METAR|223|ICAO-K3A6|||||||1021.2||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|10.3||1|FM15-METAR|223|ICAO-K3A6|||||||25|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-K3A6|-3.8|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET085K3A6 232350Z AUTO 07009G20KT 17/M03 A3009 RMK AO1 SLP212 T01711031 10180 20140 57038;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|24|00|50|34.3700|-118.5700|427.0|17.0||1|FM15-METAR|223|ICAO-K3A6|-4.0||1|FM15-METAR|223|ICAO-K3A6|||||||1021.1||1|FM15-METAR|223|ICAO-K3A6|060|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.2|N-Normal|1|FM15-METAR|223|ICAO-K3A6|12.9||1|FM15-METAR|223|ICAO-K3A6|||||||24|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET085K3A6 240050Z AUTO 06012G25KT 17/M04 A3009 RMK AO1 PK WND 06030/1640 SLP211 T01661036;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|24|01|50|34.3700|-118.5700|427.0|16.0||1|FM15-METAR|223|ICAO-K3A6|-4.0||1|FM15-METAR|223|ICAO-K3A6|||||||1021.6||1|FM15-METAR|223|ICAO-K3A6|120|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||25|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET064K3A6 240150Z AUTO 12004KT 16/M04 A3011 RMK AO1 SLP216 T01571043;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|01|24|02|50|34.3700|-118.5700|427.0|15.0||1|FM15-METAR|223|ICAO-K3A6|-4.0||1|FM15-METAR|223|ICAO-K3A6|||||||1021.4||1|FM15-METAR|223|ICAO-K3A6|030|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||27|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K3A6|1.8|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET076METAR K3A6 240250Z AUTO 03007KT 15/M04 A3011 RMK AO1 SLP214 T01491040 53018;||F||223|ICAO-K3A6
