Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KTCY|TRACY MUNI|2018|09|24|17|35|37.6890|-121.4415|58.8|25.0||1|FM15-METAR|223|ICAO-KTCY|3.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTCY|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||24|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 241735Z AUTO 31011KT 10SM CLR 25/03 A2987 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|17|55|37.6890|-121.4415|58.8|26.0||1|FM15-METAR|223|ICAO-KTCY|4.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTCY|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||24|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 241755Z AUTO 32011KT 10SM CLR 26/04 A2987 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|18|15|37.6890|-121.4415|58.8|26.0||1|FM15-METAR|223|ICAO-KTCY|4.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||24|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 241815Z AUTO 33011KT 10SM CLR 26/04 A2987 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|18|35|37.6890|-121.4415|58.8|26.0||1|FM15-METAR|223|ICAO-KTCY|3.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|7.2||1|FM15-METAR|223|ICAO-KTCY|||||||23|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET064METAR KTCY 241835Z AUTO 33008G14KT 10SM CLR 26/03 A2986 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|18|55|37.6890|-121.4415|58.8|27.0||1|FM15-METAR|223|ICAO-KTCY|3.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||21|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 241855Z AUTO 33009KT 10SM CLR 27/03 A2986 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|19|15|37.6890|-121.4415|58.8|28.0||1|FM15-METAR|223|ICAO-KTCY|4.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||21|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 241915Z AUTO 33007KT 10SM CLR 28/04 A2986 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|19|35|37.6890|-121.4415|58.8|28.0||1|FM15-METAR|223|ICAO-KTCY|2.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTCY|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||19|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 241935Z AUTO 31008KT 10SM CLR 28/02 A2985 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|19|55|37.6890|-121.4415|58.8|29.0||1|FM15-METAR|223|ICAO-KTCY|3.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||19|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 241955Z AUTO 33006KT 10SM CLR 29/03 A2985 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|20|15|37.6890|-121.4415|58.8|29.0||1|FM15-METAR|223|ICAO-KTCY|4.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTCY|3.1|V-Variable|1|FM15-METAR|223|ICAO-KTCY|||||||||||||20|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 242015Z AUTO VRB06KT 10SM CLR 29/04 A2984 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|20|35|37.6890|-121.4415|58.8|30.0||1|FM15-METAR|223|ICAO-KTCY|5.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||20|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 242035Z AUTO 34007KT 10SM CLR 30/05 A2983 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|20|55|37.6890|-121.4415|58.8|30.0||1|FM15-METAR|223|ICAO-KTCY|4.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||19|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 242055Z AUTO 34006KT 10SM CLR 30/04 A2983 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|21|15|37.6890|-121.4415|58.8|31.0||1|FM15-METAR|223|ICAO-KTCY|5.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTCY|2.6|V-Variable|1|FM15-METAR|223|ICAO-KTCY|||||||||||||19|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 242115Z AUTO VRB05KT 10SM CLR 31/05 A2982 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|21|35|37.6890|-121.4415|58.8|31.0||1|FM15-METAR|223|ICAO-KTCY|4.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KTCY|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|5.1||1|FM15-METAR|223|ICAO-KTCY|||||||18|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET064METAR KTCY 242135Z AUTO 35004G10KT 10SM CLR 31/04 A2981 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|21|55|37.6890|-121.4415|58.8|31.0||1|FM15-METAR|223|ICAO-KTCY|4.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTCY|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTCY|||||||||||||18|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTCY 242155Z AUTO 33006KT 10SM CLR 31/04 A2980 RMK A01=||F||223|ICAO-KTCY
USI0000KTCY|TRACY MUNI|2018|09|24|22|15|37.6890|-121.4415|58.8|31.0||1|FM15-METAR|223|ICAO-KTCY|4.0||1|FM15-METAR|223|ICAO-KTCY|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTCY|2.1|V-Variable|1|FM15-METAR|223|ICAO-KTCY|5.1||1|FM15-METAR|223|ICAO-KTCY|||||||18|Derived||FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KTCY|||||||||||||||||||||||||||||||||||||||||||MET064METAR KTCY 242215Z AUTO VRB04G10KT 10SM CLR 31/04 A2980 RMK A01=||F||223|ICAO-KTCY
