Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2011|08|12|09|10|34.3700|-118.5700|427.0|14.0||1|AUTO_4-USA|223|ICAO-K3A6|12.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1016.7||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 120910Z AUTO 36001KT 14/12 A2998 RMK AO1 SLP167 T01410116;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|03|50|34.3700|-118.5700|427.0|20.0||1|AUTO_4-USA|223|ICAO-K3A6|14.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.6||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||69|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 130350Z AUTO 36003KT 20/14 A2992 RMK AO1 SLP136 T02010136;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|04|50|34.3700|-118.5700|427.0|20.0||1|AUTO_4-USA|223|ICAO-K3A6|13.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||64|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 130450Z AUTO 36001KT 20/13 A2994 RMK AO1 SLP142 T01950134;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|06|50|34.3700|-118.5700|427.0|17.0||1|AUTO_4-USA|223|ICAO-K3A6|13.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.8||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET079METAR K3A6 130650Z AUTO 36001KT 17/13 A2995 RMK AO1 SLP148 T01730130 403220126;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|07|50|34.3700|-118.5700|427.0|17.0||1|AUTO_4-USA|223|ICAO-K3A6|13.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.6||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.0|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 130750Z AUTO 36002KT 17/13 A2994 RMK AO1 SLP146 T01680131;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|15|50|34.3700|-118.5700|427.0|23.0||1|AUTO_4-USA|223|ICAO-K3A6|15.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.8||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||61|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 131550Z AUTO 36001KT 23/15 A2995 RMK AO1 SLP148 T02340149;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|16|10|34.3700|-118.5700|427.0|24.0||1|AUTO_4-USA|223|ICAO-K3A6|15.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1014.6||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|0.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 131610Z AUTO 36001KT 24/15 A2994 RMK AO1 SLP146 T02400149;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|21|50|34.3700|-118.5700|427.0|35.0||1|AUTO_4-USA|223|ICAO-K3A6|15.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1012.1||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||30|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 132150Z AUTO 36003KT 35/15 A2991 RMK AO1 SLP121 T03480146;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|22|50|34.3700|-118.5700|427.0|32.0||1|AUTO_4-USA|223|ICAO-K3A6|16.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1010.5||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||38|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 132250Z AUTO 36006KT 32/16 A2990 RMK AO1 SLP105 T03250156;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|13|23|50|34.3700|-118.5700|427.0|31.0||1|AUTO_4-USA|223|ICAO-K3A6|15.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1010.6||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||38|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-K3A6|0.0|4-Steady;-|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 132350Z AUTO 36004KT 31/15 A2990 RMK AO1 SLP106 T03060146 10353 20306 54000;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|14|02|50|34.3700|-118.5700|427.0|21.0||1|AUTO_4-USA|223|ICAO-K3A6|14.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1011.3||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||64|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-K3A6|0.0|4-Steady;-|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 140250Z AUTO 36006KT 21/14 A2991 RMK AO1 SLP113 T02140140 54000;||A||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2011|08|14|06|50|34.3700|-118.5700|427.0|19.0||1|AUTO_4-USA|223|ICAO-K3A6|14.0||1|AUTO_4-USA|223|ICAO-K3A6|||||||1013.3||1|AUTO_4-USA|223|ICAO-K3A6|360|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|1.0|N-Normal|1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||73|Derived||AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET079METAR K3A6 140650Z AUTO 36002KT 19/14 A2996 RMK AO1 SLP133 T01940137 403530148;||A||223|ICAO-K3A6
