Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2006|01|01|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01134 MTYC1 46/// ///// 1//// 91300 3003 91300 222// 00178 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01144 MTYC1 46/// ///// 1//// 91400 6036 91400 222// 00129 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01154 MTYC1 46/// ///// 1//// 91500 6028 91500 222// 00129 333 91218;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01164 MTYC1 46/// ///// 1//// 91600 53011 91600 222// 0018 333 91227;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01184 MTYC1 46/// ///// 1//// 91800 6033 91800 222// 00128 333 91234;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01194 MTYC1 46/// ///// 1//// 91900 6016 91900 222// 00129 333 91230;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01204 MTYC1 46/// ///// 1//// 92000 53010 92000 222// 0004 333 89/00;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 01214 MTYC1 46/// ///// 1//// 92100 55000 92100 222// 00120 10502 70012;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01224 MTYC1 46/// ///// 1//// 92200 55007 92200 222// 0019 333 91232;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|01|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01234 MTYC1 46/// ///// 1//// 92300 6017 92300 222// 00128 333 91238;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02004 MTYC1 46/// ///// 1//// 90000 51016 90000 222// 0004 333 91230;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02014 MTYC1 46/// ///// 1//// 90100 3005 90100 222// 00128 333 91225;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 02024 MTYC1 46/// ///// 1//// 90200 52006 90200 222// 000495990;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02034 MTYC1 46/// ///// 1//// 90300 222// 00196 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02044 MTYC1 46/// ///// 1//// 90400 51016 90400 222// 0019 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02054 MTYC1 46/// ///// 1//// 90500 5000 90500 222// 00127 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02064 MTYC1 46/// ///// 1//// 90600 3008 90600 222// 00127 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02074 MTYC1 46/// ///// 1//// 90700 52012 90700 222// 0018 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02084 MTYC1 46/// ///// 1//// 90800 1012 90800 222// 00126 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02094 MTYC1 46/// ///// 1//// 90900 0000 90900 222// 00127 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02104 MTYC1 46/// ///// 1//// 91000 8005 91000 222// 00126 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02114 MTYC1 46/// ///// 1//// 91100 6010 91100 222// 00126 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02124 MTYC1 46/// ///// 1//// 91200 52015 91200 222// 0016 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02134 MTYC1 46/// ///// 1//// 91300 91300 222// 0018 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02154 MTYC1 46/// ///// 1//// 91500 6014 91500 222// 00126 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02164 MTYC1 46/// ///// 1//// 91600 53026 91600 222// 0018 333 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02174 MTYC1 46/// ///// 1//// 91700 6005 91700 222// 00127 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02184 MTYC1 46/// ///// 1//// 91800 22// 00152;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02194 MTYC1 46/// ///// 1//// 91900 8014 91900 222// 00186 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02204 MTYC1 46/// ///// 1//// 92000 22// 00152;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02214 MTYC1 46/// ///// 1//// 92100 22// 00151;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|01|02|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02224 MTYC1 46/// ///// 1//// 92200 55000 92200 222// 0018 333 91218;||F||222|CMANS-MTYC1
