Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|00|55|34.2592|-118.4133|305.7|13.0||1|FM15-METAR|223|ICAO-KWHP|4.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||55|Derived||FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET051METAR KWHP 010055Z 00000KT 10SM BKN040 13/04 A2973=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|01|50|34.2592|-118.4133|305.7|10.0||1|FM15-METAR|223|ICAO-KWHP|2.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KWHP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||58|Derived||FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET051METAR KWHP 010150Z 29010KT 10SM FEW040 10/02 A2974=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|02|55|34.2592|-118.4133|305.7|10.0||1|FM15-METAR|223|ICAO-KWHP|1.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KWHP|6.7|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||54|Derived||FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET048METAR KWHP 010255Z 29013KT 10SM SKC 10/01 A2977=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|03|50|34.2592|-118.4133|305.7|9.0||1|FM15-METAR|223|ICAO-KWHP|0.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KWHP|5.7|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||54|Derived||FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET048METAR KWHP 010350Z 30011KT 10SM SKC 09/00 A2979=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|16|00|34.2592|-118.4133|305.7|9.0||C|FM15-METAR|343|745057-53130|-4.0||C|FM15-METAR|343|745057-53130|982.9||4|FM15-METAR|343|745057-53130|||||||360|N-Normal|5|FM15-METAR|343|745057-53130|3.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||40|Derived||FM15-METAR|343|745057-53130|3.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1019.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/01/22 08:00:02 METAR KWHP 011600Z 36007KT 10SM SKC 09/M04 A3010 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|17|00|34.2592|-118.4133|305.7|11.0||C|FM15-METAR|343|745057-53130|-4.0||C|FM15-METAR|343|745057-53130|983.9||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||35|Derived||FM15-METAR|343|745057-53130|4.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1020.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/01/22 09:00:02 METAR KWHP 011700Z 00000KT 10SM SKC 11/M04 A3013 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|18|00|34.2592|-118.4133|305.7|12.0||1|FM15-METAR|223|ICAO-KWHP|-1.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||41|Derived||FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET049METAR KWHP 011800Z 00000KT 10SM SKC 12/M01 A3015=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|18|55|34.2592|-118.4133|305.7|12.0||C|FM15-METAR|343|745057-53130|-2.0||C|FM15-METAR|343|745057-53130|984.2||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||38|Derived||FM15-METAR|343|745057-53130|6.0|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1020.7||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/01/22 10:55:02 METAR KWHP 011855Z 00000KT 10SM SKC 12/M02 A3014 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|19|55|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|-2.0||C|FM15-METAR|343|745057-53130|983.9||4|FM15-METAR|343|745057-53130|||||||220|N-Normal|5|FM15-METAR|343|745057-53130|1.5|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||36|Derived||FM15-METAR|343|745057-53130|6.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1020.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/01/22 11:55:02 METAR KWHP 011955Z 22003KT 10SM SKC 13/M02 A3013 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2022|01|01|20|50|34.2592|-118.4133|305.7|14.0||C|FM15-METAR|343|745057-53130|-1.0||C|FM15-METAR|343|745057-53130|983.9||4|FM15-METAR|343|745057-53130|||||||140|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||36|Derived||FM15-METAR|343|745057-53130|7.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1020.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07001/01/22 12:50:02 METAR KWHP 012050Z 14005KT 10SM SKC 14/M01 A3013 RMK||F||343|745057-53130
