Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003154|CAMP PENDLETON MCAS|2023|01|01|00|52|33.3042|-117.3550|21.3|15.0||1|FM15-METAR|223|ICAO-KNFG|13.3||1|FM15-METAR|223|ICAO-KNFG|||||||1014.6||1|FM15-METAR|223|ICAO-KNFG|190|N-Normal|1|FM15-METAR|223|ICAO-KNFG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNFG|||||||||||||90|Derived||FM15-METAR|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET095METAR KNFG 010052Z AUTO 19005KT 10SM OVC011 15/13 A2997 RMK AO2 CIG 009V015 SLP146 T01500133 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|00|59|33.3042|-117.3550|21.3|15.0||1|FM16-SPECI|223|ICAO-KNFG|13.3||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||190|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|||||||||||||90|Derived||FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET088SPECI KNFG 010059Z AUTO 19005KT 10SM OVC009 15/13 A2996 RMK AO2 CIG 008V015 T01500133 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|01|46|33.3042|-117.3550|21.3|15.0||1|FM16-SPECI|223|ICAO-KNFG|12.8||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||180|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|||||||||||||87|Derived||FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET095SPECI KNFG 010146Z AUTO 18005KT 10SM BKN011 OVC017 15/13 A2994 RMK AO2 CIG 008V013 T01500128 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|01|52|33.3042|-117.3550|21.3|15.0||1|FM15-METAR|223|ICAO-KNFG|12.8||1|FM15-METAR|223|ICAO-KNFG|||||||1013.8||1|FM15-METAR|223|ICAO-KNFG|180|N-Normal|1|FM15-METAR|223|ICAO-KNFG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNFG|||||||||||||87|Derived||FM15-METAR|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET095METAR KNFG 010152Z AUTO 18005KT 10SM OVC011 15/13 A2994 RMK AO2 CIG 008V013 SLP138 T01500128 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|02|22|33.3042|-117.3550|21.3|15.0||1|FM16-SPECI|223|ICAO-KNFG|12.8||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||190|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|||||||||||||87|Derived||FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET083SPECI KNFG 010222Z AUTO 19008KT 10SM SCT012 OVC026 15/13 A2993 RMK AO2 T01500128 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|02|52|33.3042|-117.3550|21.3|15.6||1|FM15-METAR|223|ICAO-KNFG|12.8||1|FM15-METAR|223|ICAO-KNFG|||||||1012.5||1|FM15-METAR|223|ICAO-KNFG|160|N-Normal|1|FM15-METAR|223|ICAO-KNFG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNFG|||||||||||||84|Derived||FM15-METAR|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNFG|-2.6|8-Steady-o|1|FM15-METAR|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||MET089METAR KNFG 010252Z AUTO 16007KT 10SM OVC027 16/13 A2990 RMK AO2 SLP125 T01560128 58026 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|03|52|33.3042|-117.3550|21.3|15.6||1|FM15-METAR|223|ICAO-KNFG|12.2||1|FM15-METAR|223|ICAO-KNFG|||||||1012.3||1|FM15-METAR|223|ICAO-KNFG|180|N-Normal|1|FM15-METAR|223|ICAO-KNFG|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNFG|||||||||||||80|Derived||FM15-METAR|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET097METAR KNFG 010352Z AUTO 18008KT 10SM BKN028 BKN044 OVC055 16/12 A2990 RMK AO2 SLP123 T01560122 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|04|00|33.3042|-117.3550|21.3|15.6||1|FM16-SPECI|223|ICAO-KNFG|12.2||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||180|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|||||||||||||80|Derived||FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET083SPECI KNFG 010400Z AUTO 18008KT 10SM FEW028 OVC042 16/12 A2990 RMK AO2 T01560122 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|04|29|33.3042|-117.3550|21.3|15.6||1|FM16-SPECI|223|ICAO-KNFG|12.2||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||180|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|||||||||||||80|Derived||FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET083SPECI KNFG 010429Z AUTO 18010KT 10SM BKN028 OVC038 16/12 A2989 RMK AO2 T01560122 $=||F||223|ICAO-KNFG
USW00003154|CAMP PENDLETON MCAS|2023|01|01|04|43|33.3042|-117.3550|21.3|15.0||1|FM16-SPECI|223|ICAO-KNFG|12.8||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||180|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KNFG|8.2||1|FM16-SPECI|223|ICAO-KNFG|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNFG|87|Derived||FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNFG|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KNFG|||||||||||||||||||||||||||||||||||||||||||MET097SPECI KNFG 010443Z AUTO 18010G16KT 6SM -RA BR OVC030 15/13 A2989 RMK AO2 RAB31 P0000 T01500128 $=||F||223|ICAO-KNFG
