Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PSLC1|PORT SAN LUIS|2005|05|27|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27104 PSLC1 46/// ///// 1//// 91000 58006 91000 222// 0012 333 91208;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|27|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 27114 PSLC1 46/// ///// 1//// 91100 57005 91100 222// 001220084 32/// 56779 70186 86810 88530;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|27|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27134 PSLC1 46/// ///// 1//// 91300 2006 91300 222// 00285 333 91208;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|27|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 27144 PSLC1 46/// ///// 1//// 91400 52004 91400 222// 001385270;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|27|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 27164 PSLC1 46/// ///// 1//// 91600 91600 222// 001255 40085 50005 71800 83260 22272 00285 2//// 304// 41303 5//// 6//// 80265 ICE /////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|27|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27174 PSLC1 46/// ///// 1//// 91700 22// 00160;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|27|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 27204 PSLC1 46/// ///// 1//// 92000 92000 222// 0012/;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|27|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27224 PSLC1 46/// ///// 1//// 92200 57004 92200 222// 0012 333 91211;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|27|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27234 PSLC1 46/// ///// 1//// 92300 22// 00151;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28014 PSLC1 46/// ///// 1//// 90100 57004 90100 222// 0012 333 91211;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN133CMAN 28034 PSLC1 46/// ///// 1//// 90300 90300 222// 0013 60002 80001 333 10298 60005 84070 555 355// 50248 60239 70229 80171 90136;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 28044 PSLC1 46/// ///// 1//// 90400 54000 90400 222// 001252025 70222 86640 22255 00200 20503 324// 40505 5//// 6//// 80183 ICE /////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 28054 PSLC1 46/// ///// 1//// 90500 58007 90500 222// 0012/;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 28084 PSLC1 46/// ///// 1//// 90800 51007 90800 222// 001292809;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28094 PSLC1 46/// ///// 1//// 90900 53006 90900 222// 0012 333 91217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 28114 PSLC1 46/// ///// 1//// 91100 56013 91100 222// 001281613 84820 85076 94919 95839;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 28174 PSLC1 46/// ///// 1//// 91700 50011 91700 222// 001283813 83358 555 19010 3310/ 428//;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 28194 PSLC1 46/// ///// 1//// 91900 56004 91900 222// 00122 10502 70008 333 91210;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28204 PSLC1 46/// ///// 1//// 92000 22// 00148;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 28214 PSLC1 46/// ///// 1//// 92100 52007 92100 222// 001252005 7//// 22281 06202;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28224 PSLC1 46/// ///// 1//// 92200 52014 92200 222// 0012 333 91216;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|28|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 28234 PSLC1 46/// ///// 1//// 92300 22// 00129;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29004 PSLC1 46/// ///// 1//// 90000 22// 00121;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29014 PSLC1 46/// ///// 1//// 90100 52006 90100 22// 00299 333 91213;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29034 PSLC1 46/// ///// 1//// 90300 90300 222// 0011 00035 333 91216;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 29054 PSLC1 46/// ///// 1//// 90500 52003 90500 222// 001159009 88613 1019;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29064 PSLC1 46/// ///// 1//// 90600 22// 00138;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 29084 PSLC1 46/// ///// 1//// 90800 52009 90800 222// 001285827;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29094 PSLC1 46/// ///// 1//// 90900 52007 9090/ 0012 00035 333 91209;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 29144 PSLC1 46/// ///// 1//// 91400 53004 91400 222// 001281360;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29164 PSLC1 46/// ///// 1//// 91600 53013 91600 222// 0012 333 91217;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 29174 PSLC1 46/// ///// 1//// 91700 52011 91700 222// 00120 333 56660 84620 85556;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 29204 PSLC1 46/// ///// 1//// 92000 54000 92000 222// 001282825;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|29|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 29234 PSLC1 46/// ///// 1//// 92300 22// 00200;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 30004 PSLC1 46/// ///// 1//// 90000 22// 00202;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30014 PSLC1 46/// ///// 1//// 90100 57009 90100 222// 0012 333 91218;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30044 PSLC1 46/// ///// 1//// 90400 53014 90400 222// 0012 333 91220;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30074 PSLC1 46/// ///// 1//// 90700 53006 90700 222// 0011 333 91212;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 30084 PSLC1 46/// ///// 1//// 90800 52004 90800 222// 001184460 86270;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30104 PSLC1 46/// ///// 1//// 91000 54000 91000 222// 0010 333 91219;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 30134 PSLC1 46/// ///// 1//// 91300 52003 91300 222// 001070222 22252 06040 21111;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 30164 PSLC1 46/// ///// 1//// 91600 54000 91600 222// 001287075 91012 91112 555 60005;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 30174 PSLC1 46/// ///// 1//// 91700 54000 91700 222// 00121380 81926 83830 95970;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 30184 PSLC1 46/// ///// 1//// 91800 54000 91800 222// 001220056 70000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 30194 PSLC1 46/// ///// 1//// 91900 22// 00198;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 30204 PSLC1 46/// ///// 1//// 92000 57004 92000 222// 001188360;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 30224 PSLC1 46/// ///// 1//// 92200 92200 222// 0012 00277 333 91205;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|30|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 30234 PSLC1 46/// ///// 1//// 92300 22// 00203;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|00|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 31004 PSLC1 46/// ///// 1//// 90000 22// 00204;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN098CMAN 31054 PSLC1 46/// ///// 1//// 90500 53009 90500 222// 001031/// 56900 5//// 88713 80450 NIL;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 31074 PSLC1 46/// ///// 1//// 90700 50007 90700 222// 0009 333 91204;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|08|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 31084 PSLC1 46/// ///// 1//// 90800 58011 90800 222// 000986827 85645;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 31104 PSLC1 46/// ///// 1//// 91000 22// 00185;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 31114 PSLC1 46/// ///// 1//// 91100 22// 00182;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 31134 PSLC1 46/// ///// 1//// 91300 22// 00197;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 31174 PSLC1 46/// ///// 1//// 91700 54000 91700 222// 000910260 20143 30/// 56390 59001 82836;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2005|05|31|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 31184 PSLC1 46/// ///// 1//// 91800 54000 91800 222// 00091 11601 70003 333 91203;||F||222|CMANS-PSLC1
