Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023131|VICTORVILLE SO CA AP|2004|12|31|02|50|34.5833|-117.3833|879.3|7.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||81|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 310250Z 15007KT 10SM BKN110 07/04 A3004;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|03|45|34.5833|-117.3833|879.3|8.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 310345Z 14010KT 10SM SKC 08/05 A3003;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|04|50|34.5833|-117.3833|879.3|8.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042KVCV 310450Z 15013KT 10SM SKC 08/05 A3002;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|07|00|34.5833|-117.3833|879.3|8.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3||1|FM15-METAR|223|ICAO-KVCV|||||||76|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET046KVCV 310655Z 18015G18KT 10SM SKC 08/04 A30015;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|15|48|34.5833|-117.3833|879.3|7.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9|N-Normal|1|FM15-METAR|223|ICAO-KVCV|18.0||1|FM15-METAR|223|ICAO-KVCV|||||||87|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET045KVCV 311548Z 16025G35KT 10SM SKC 07/05 A2984;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|16|48|34.5833|-117.3833|879.3|8.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.9|N-Normal|1|FM15-METAR|223|ICAO-KVCV|22.1||1|FM15-METAR|223|ICAO-KVCV|||||||87|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET045KVCV 311648Z 16029G43KT 10SM SKC 08/06 A2985;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|17|46|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.9|N-Normal|1|FM15-METAR|223|ICAO-KVCV|20.1||1|FM15-METAR|223|ICAO-KVCV|||||||82|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET045KVCV 311746Z 16025G39KT 10SM SKC 09/06 A2986;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|18|50|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|14.9||1|FM15-METAR|223|ICAO-KVCV|||||||82|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET055KVCV 311850Z 18016G29KT 10SM SCT050 OVC060 09/06 A2989;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|19|47|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|9.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|17.5||1|FM15-METAR|223|ICAO-KVCV|||||||87|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET062KVCV 311947Z 18018G34KT 10SM BKN038 BKN060 OVC075 09/07 A2989;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|20|47|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|12.3||1|FM15-METAR|223|ICAO-KVCV|||||||94|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||MET062KVCV 312047Z 18016G24KT 10SM SCT036 BKN046 OVC090 09/08 A2987;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|21|51|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 312151Z 22008KT 10SM SCT035 12/07 A2987;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|22|47|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||67|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KVCV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 312247Z 00000KT 10SM FEW060 12/06 A2988;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2004|12|31|23|50|34.5833|-117.3833|879.3|11.0||1|FM15-METAR|223|ICAO-KVCV|2.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||54|Derived||FM15-METAR|223|ICAO-KVCV|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET045KVCV 312350Z 25009KT 10SM FEW060 11/02 A2989;||F||223|ICAO-KVCV
