Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|00|52|33.6317|-116.1642|-36.0|12.8||5|FM15-METAR|343|747187-03104|10.0||5|FM15-METAR|343|747187-03104|1016.7||4|FM15-METAR|343|747187-03104|1012.2||5|FM15-METAR|343|747187-03104|210|N-Normal|5|FM15-METAR|343|747187-03104|1.5|N-Normal|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|83|Derived||FM15-METAR|343|747187-03104|11.3|Derived||FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747187-03104|1012.5||4|FM15-METAR|343|747187-03104|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||MET09012/31/22 16:52:03 METAR KTRM 010052Z 21003KT 10SM CLR 13/10 A2990 RMK AO2 SLP122 T01280100||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|01|52|33.6317|-116.1642|-36.0|11.1||5|FM15-METAR|343|747187-03104|8.9||5|FM15-METAR|343|747187-03104|1016.1||4|FM15-METAR|343|747187-03104|1011.8||5|FM15-METAR|343|747187-03104|320|N-Normal|5|FM15-METAR|343|747187-03104|1.5|N-Normal|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|86|Derived||FM15-METAR|343|747187-03104|10.0|Derived||FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747187-03104|1011.9||4|FM15-METAR|343|747187-03104|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||MET09012/31/22 17:52:03 METAR KTRM 010152Z 32003KT 10SM CLR 11/09 A2988 RMK AO2 SLP118 T01110089||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|02|52|33.6317|-116.1642|-36.0|10.6||5|FM15-METAR|343|747187-03104|8.9||5|FM15-METAR|343|747187-03104|1015.7||4|FM15-METAR|343|747187-03104|1011.3||5|FM15-METAR|343|747187-03104|340|N-Normal|5|FM15-METAR|343|747187-03104|1.5|N-Normal|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|89|Derived||FM15-METAR|343|747187-03104|9.7|Derived||FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|747187-03104|1011.5||4|FM15-METAR|343|747187-03104|-1.4|8-Steady-o|4|FM15-METAR|343|747187-03104|CLR:00|00-None,SK|5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||MET09512/31/22 18:52:03 METAR KTRM 010252Z 34003KT 9SM CLR 11/09 A2987 RMK AO2 SLP113 T01060089 58014||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|03|52|33.6317|-116.1642|-36.0|10.0||5|FM15-METAR|343|747187-03104|||||||1014.7||4|FM15-METAR|343|747187-03104|1010.5||5|FM15-METAR|343|747187-03104|020|N-Normal|5|FM15-METAR|343|747187-03104|1.5|N-Normal|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|747187-03104|1010.5||4|FM15-METAR|343|747187-03104|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||MET08412/31/22 19:52:03 METAR KTRM 010352Z 02003KT 7SM CLR 10/A2984 RMK AO2 SLP105 T0100 $||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|04|52|33.6317|-116.1642|-36.0|10.0||5|FM15-METAR|343|747187-03104|||||||1014.4||4|FM15-METAR|343|747187-03104|1010.0||5|FM15-METAR|343|747187-03104|320|N-Normal|5|FM15-METAR|343|747187-03104|1.5|N-Normal|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|747187-03104|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|747187-03104|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTRM|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|747187-03104|1010.2||4|FM15-METAR|343|747187-03104|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|747187-03104|+00732||5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||MET09012/31/22 20:52:03 METAR KTRM 010452Z 32003KT 5SM HZ SCT024 10/A2983 RMK AO2 SLP100 T0100 $||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|05|52|33.6317|-116.1642|-36.0|9.4||5|FM15-METAR|343|747187-03104|||||||1013.7||4|FM15-METAR|343|747187-03104|1009.5||5|FM15-METAR|343|747187-03104|999|C-Calm|9|FM15-METAR|343|747187-03104|0.0|C-Calm|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|747187-03104|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|747187-03104|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTRM|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|747187-03104|1009.5||4|FM15-METAR|343|747187-03104|-1.8|6-Decr,-th|4|FM15-METAR|343|747187-03104|CLR:00|00-None,SK|5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||MET10512/31/22 21:52:03 METAR KTRM 010552Z 00000KT 4SM HZ CLR 09/A2981 RMK AO2 SLP095 T0094 10150 20083 56018 $||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|06|52|33.6317|-116.1642|-36.0|10.0||5|FM15-METAR|343|747187-03104|||||||1012.7||4|FM15-METAR|343|747187-03104|1008.4||5|FM15-METAR|343|747187-03104|280|N-Normal|5|FM15-METAR|343|747187-03104|1.5|N-Normal|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|747187-03104|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|747187-03104|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTRM|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|747187-03104|1008.5||4|FM15-METAR|343|747187-03104|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|747187-03104|+02286||5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||MET09012/31/22 22:52:03 METAR KTRM 010652Z 28003KT 6SM HZ SCT075 10/A2978 RMK AO2 SLP084 T0100 $||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|07|52|33.6317|-116.1642|-36.0|9.4||5|FM15-METAR|343|747187-03104|||||||1011.6||4|FM15-METAR|343|747187-03104|1007.3||5|FM15-METAR|343|747187-03104|100|N-Normal|5|FM15-METAR|343|747187-03104|2.6|N-Normal|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|747187-03104|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|747187-03104|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTRM|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|747187-03104|1007.5||4|FM15-METAR|343|747187-03104|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|747187-03104|+02134||5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||MET10012/31/22 23:52:03 METAR KTRM 010752Z 10005KT 4SM HZ BKN070 09/A2975 RMK AO2 SLP073 T0094 401500044 $||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|08|52|33.6317|-116.1642|-36.0|11.7||5|FM15-METAR|343|747187-03104|||||||1010.3||4|FM15-METAR|343|747187-03104|1005.9||5|FM15-METAR|343|747187-03104|150|N-Normal|5|FM15-METAR|343|747187-03104|4.1|N-Normal|5|FM15-METAR|343|747187-03104|||||||0.0|9-Missing|5|FM15-METAR|343|747187-03104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|747187-03104|1006.1||4|FM15-METAR|343|747187-03104|-3.7|8-Steady-o|4|FM15-METAR|343|747187-03104|SCT:04|04-Four-ok|5|FM15-METAR|343|747187-03104|+00396||5|FM15-METAR|343|747187-03104|SCT:04|04-Four-ok|5|FM15-METAR|343|747187-03104|+00549||5|FM15-METAR|343|747187-03104|OVC:08|08-Eight-o|5|FM15-METAR|343|747187-03104|+01981||5|FM15-METAR|343|747187-03104|MET10701/01/23 00:52:02 METAR KTRM 010852Z 15008KT 7SM SCT013 SCT018 OVC065 12/A2971 RMK AO2 SLP059 T0117 58037 $||F||343|747187-03104
USW00003104|DESERT RESORTS RGNL AP|2023|01|01|08|55|33.6317|-116.1642|-36.0|12.2||5|FM16-SPECI|343|747187-03104|||||||1009.9||4|FM16-SPECI|343|747187-03104|||||||999|V-Variable|9|FM16-SPECI|343|747187-03104|2.1|V-Variable|5|FM16-SPECI|343|747187-03104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|747187-03104|1005.8||4|FM16-SPECI|343|747187-03104|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|747187-03104|+00396||5|FM16-SPECI|343|747187-03104|OVC:08|08-Eight-o|5|FM16-SPECI|343|747187-03104|+01981||5|FM16-SPECI|343|747187-03104|||||||||||||MET08701/01/23 00:55:02 SPECI KTRM 010855Z VRB04KT 7SM BKN013 OVC065 12/A2970 RMK AO2 T0122 $||F||343|747187-03104
