Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093231|SAN CARLOS AP|2009|01|01|00|47|37.5167|-122.2500|1.5|9.0||C|FM15-METAR|343|724938-93231|8.0||C|FM15-METAR|343|724938-93231|1022.1||4|FM15-METAR|343|724938-93231|||||||300|N-Normal|5|FM15-METAR|343|724938-93231|3.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||94|Derived||FM15-METAR|343|724938-93231|8.3|Derived||FM15-METAR|343|724938-93231|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSQL|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724938-93231|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724938-93231|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724938-93231|1022.4||4|FM15-METAR|343|724938-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07412/31/08 16:47:00 METAR KSQL 010047Z 30007KT 3SM BR BKN006 09/08 A3019 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|01|47|37.5167|-122.2500|1.5|10.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1022.1||4|FM15-METAR|343|724938-93231|||||||300|N-Normal|5|FM15-METAR|343|724938-93231|3.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||94|Derived||FM15-METAR|343|724938-93231|9.4|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724938-93231|1022.4||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00244||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07112/31/08 17:47:00 METAR KSQL 010147Z 30007KT 7SM OVC008 10/09 A3019 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|04|47|37.5167|-122.2500|1.5|10.0||C|FM15-METAR|343|724938-93231|9.0||C|FM15-METAR|343|724938-93231|1022.8||4|FM15-METAR|343|724938-93231|||||||260|N-Normal|5|FM15-METAR|343|724938-93231|3.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||94|Derived||FM15-METAR|343|724938-93231|9.4|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.0||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07612/31/08 20:47:00 METAR KSQL 010447Z 26007KT 7SM OVC006 10/09 A3021 RMK LAST||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|14|47|37.5167|-122.2500|1.5|8.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1022.1||4|FM15-METAR|343|724938-93231|||||||360|N-Normal|5|FM15-METAR|343|724938-93231|1.5|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||87|Derived||FM15-METAR|343|724938-93231|7.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724938-93231|1022.4||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07101/01/09 06:47:00 METAR KSQL 011447Z 36003KT 7SM OVC006 08/06 A3019 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|15|47|37.5167|-122.2500|1.5|7.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1022.8||4|FM15-METAR|343|724938-93231|||||||999|C-Calm|9|FM15-METAR|343|724938-93231|0.0|C-Calm|5|FM15-METAR|343|724938-93231|||||||||||||93|Derived||FM15-METAR|343|724938-93231|6.7|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.0||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07101/01/09 07:47:00 METAR KSQL 011547Z 00000KT 7SM OVC006 07/06 A3021 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|17|47|37.5167|-122.2500|1.5|7.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1023.8||4|FM15-METAR|343|724938-93231|||||||060|N-Normal|5|FM15-METAR|343|724938-93231|2.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||93|Derived||FM15-METAR|343|724938-93231|6.7|Derived||FM15-METAR|343|724938-93231|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSQL|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724938-93231|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724938-93231|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724938-93231|1024.0||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07401/01/09 09:47:00 METAR KSQL 011747Z 06004KT 5SM BR OVC006 07/06 A3024 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|18|47|37.5167|-122.2500|1.5|7.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1023.1||4|FM15-METAR|343|724938-93231|||||||999|C-Calm|9|FM15-METAR|343|724938-93231|0.0|C-Calm|5|FM15-METAR|343|724938-93231|||||||||||||93|Derived||FM15-METAR|343|724938-93231|6.7|Derived||FM15-METAR|343|724938-93231|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSQL|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724938-93231|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724938-93231|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.4||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07401/01/09 10:47:00 METAR KSQL 011847Z 00000KT 4SM BR OVC006 07/06 A3022 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|19|47|37.5167|-122.2500|1.5|8.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1022.8||4|FM15-METAR|343|724938-93231|||||||340|N-Normal|5|FM15-METAR|343|724938-93231|4.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||87|Derived||FM15-METAR|343|724938-93231|7.0|Derived||FM15-METAR|343|724938-93231|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSQL|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724938-93231|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724938-93231|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724938-93231|1023.0||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07401/01/09 11:47:00 METAR KSQL 011947Z 34008KT 4SM BR OVC006 08/06 A3021 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|20|47|37.5167|-122.2500|1.5|8.0||C|FM15-METAR|343|724938-93231|5.0||C|FM15-METAR|343|724938-93231|1021.4||4|FM15-METAR|343|724938-93231|||||||290|N-Normal|5|FM15-METAR|343|724938-93231|2.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||82|Derived||FM15-METAR|343|724938-93231|6.5|Derived||FM15-METAR|343|724938-93231|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSQL|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724938-93231|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724938-93231|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724938-93231|1021.7||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07401/01/09 12:47:00 METAR KSQL 012047Z 29005KT 5SM BR OVC006 08/05 A3017 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2009|01|01|21|47|37.5167|-122.2500|1.5|9.0||C|FM15-METAR|343|724938-93231|5.0||C|FM15-METAR|343|724938-93231|1020.4||4|FM15-METAR|343|724938-93231|||||||999|C-Calm|9|FM15-METAR|343|724938-93231|0.0|C-Calm|5|FM15-METAR|343|724938-93231|||||||||||||76|Derived||FM15-METAR|343|724938-93231|7.1|Derived||FM15-METAR|343|724938-93231|HZ:05|HZ:05-Haze|5|FM15-METAR|343|724938-93231|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724938-93231|1020.7||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+00183||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07401/01/09 13:47:00 METAR KSQL 012147Z 00000KT 5SM HZ SCT006 09/05 A3014 RMK||F||343|724938-93231
