Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093244|SANTA YNEZ AP|2007|04|24|14|50|34.6069|-120.0756|204.5|7.0||C|FM15-METAR|343|723762-93244|6.0||C|FM15-METAR|343|723762-93244|997.4||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||93|Derived||FM15-METAR|343|723762-93244|6.7|Derived||FM15-METAR|343|723762-93244|FG:45|FG:45-Fog-|1|FM15-METAR|223|ICAO-KIZA|||||||||||||FG:2|FG:2-Fog|6|FM15-METAR|343|723762-93244|||||||||||||FG:30|FG:30-Fog|6|FM15-METAR|343|723762-93244|||||||||||||||||||2.012|N-Not-vari|6|FM15-METAR|343|723762-93244|1022.0||4|FM15-METAR|343|723762-93244|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|723762-93244|+00030||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07704/24/07 06:50:00 METAR KIZA 241450Z 00000KT 1 1/4SM FG VV001 07/06 A3018 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|04|24|16|33|34.6069|-120.0756|204.5|11.0||5|FM15-METAR|343|723762-93244|11.0||5|FM15-METAR|343|723762-93244|997.4||4|FM15-METAR|343|723762-93244|||||||230|N-Normal|5|FM15-METAR|343|723762-93244|2.1|N-Normal|5|FM15-METAR|343|723762-93244|||||||||||||100|Derived||FM15-METAR|343|723762-93244|11.1|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723762-93244|1022.0||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET06904/24/07 08:33:00 METAR KIZA 241633Z 23004KT 10SM SKC 11/11 A3018 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|04|25|14|53|34.6069|-120.0756|204.5|6.0||C|FM15-METAR|343|723762-93244|6.0||C|FM15-METAR|343|723762-93244|995.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||100|Derived||FM15-METAR|343|723762-93244|6.1|Derived||FM15-METAR|343|723762-93244|FG:45|FG:45-Fog-|1|FM15-METAR|223|ICAO-KIZA|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|723762-93244|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|723762-93244|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|723762-93244|1019.6||4|FM15-METAR|343|723762-93244|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|723762-93244|+00030||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07504/25/07 06:53:00 METAR KIZA 251453Z 00000KT 1/4SM FG VV001 06/06 A3011 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|05|05|15|26|34.6069|-120.0756|204.5|||||||||||||989.1||4|FM15-METAR|343|723762-93244|||||||280|N-Normal|5|FM15-METAR|343|723762-93244|1.5|N-Normal|5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|723762-93244|1013.5||4|FM15-METAR|343|723762-93244|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||MET06305/05/07 07:26:00 METAR KIZA 051526Z 28003KT 25SM SKC A2993 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|05|10|15|10|34.6069|-120.0756|204.5|8.0||5|FM15-METAR|343|723762-93244|8.0||5|FM15-METAR|343|723762-93244|993.5||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||100|Derived||FM15-METAR|343|723762-93244|7.8|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|723762-93244|1017.9||4|FM15-METAR|343|723762-93244|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723762-93244|+00030||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07105/10/07 07:10:00 METAR KIZA 101510Z 00000KT 7SM BKN001 08/08 A3006 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|05|14|13|50|34.6069|-120.0756|204.5|||||||||||||990.8||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KIZA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|723762-93244|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|723762-93244|||||||||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|723762-93244|1015.2||4|FM15-METAR|343|723762-93244|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723762-93244|+00030||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET06805/14/07 05:50:00 METAR KIZA 141350Z 00000KT 1SM BR OVC001 A2998 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|06|16|15|05|34.6069|-120.0756|204.5|13.0||5|FM15-METAR|343|723762-93244|12.0||5|FM15-METAR|343|723762-93244|990.8||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||94|Derived||FM15-METAR|343|723762-93244|12.5|Derived||FM15-METAR|343|723762-93244|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KIZA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|723762-93244|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|723762-93244|||||||||||||||||||1.207|N-Not-vari|5|FM15-METAR|343|723762-93244|1015.2||4|FM15-METAR|343|723762-93244|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723762-93244|+00030||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07606/16/07 07:05:00 METAR KIZA 161505Z 00000KT 3/4SM BR OVC001 13/12 A2998 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|06|16|15|49|34.6069|-120.0756|204.5|13.0||C|FM15-METAR|343|723762-93244|13.0||C|FM15-METAR|343|723762-93244|991.1||4|FM15-METAR|343|723762-93244|||||||290|N-Normal|5|FM15-METAR|343|723762-93244|2.1|N-Normal|5|FM15-METAR|343|723762-93244|||||||||||||100|Derived||FM15-METAR|343|723762-93244|12.8|Derived||FM15-METAR|343|723762-93244|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KIZA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|723762-93244|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|723762-93244|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|723762-93244|1015.6||4|FM15-METAR|343|723762-93244|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723762-93244|+00091||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07406/16/07 07:49:00 METAR KIZA 161549Z 29004KT 4SM BR OVC003 13/13 A2999 RMK||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|06|17|15|50|34.6069|-120.0756|204.5|12.0||C|FM15-METAR|343|723762-93244|10.0||C|FM15-METAR|343|723762-93244|990.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||88|Derived||FM15-METAR|343|723762-93244|11.0|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|723762-93244|1014.6||4|FM15-METAR|343|723762-93244|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723762-93244|+00152||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET08106/17/07 07:50:00 METAR KIZA 171550Z 00000KT 7SM OVC005 12/10 A2996 RMK BINOVC NE||F||343|723762-93244
USW00093244|SANTA YNEZ AP|2007|08|14|18|18|34.6069|-120.0756|204.5|24.0||5|FM15-METAR|343|723762-93244|8.0||5|FM15-METAR|343|723762-93244|989.1||4|FM15-METAR|343|723762-93244|||||||999|C-Calm|9|FM15-METAR|343|723762-93244|0.0|C-Calm|5|FM15-METAR|343|723762-93244|||||||||||||36|Derived||FM15-METAR|343|723762-93244|14.9|Derived||FM15-METAR|343|723762-93244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723762-93244|1013.5||4|FM15-METAR|343|723762-93244|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723762-93244|+00610||5|FM15-METAR|343|723762-93244|||||||||||||||||||||||||MET07208/14/07 10:18:00 METAR KIZA 141818Z 00000KT 10SM SCT020 24/08 A2993 RMK||F||343|723762-93244
