Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2019|01|01|10|00|32.8670|-117.2580|2.0|10.5||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1014.5||1|FM13-SHIP-|222|CMANS-LJAC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0511 10105 40145 51008 91000 222// 00155 333 91213 555 11011 22012=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|11|00|32.8670|-117.2580|2.0|10.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1014.7||1|FM13-SHIP-|222|CMANS-LJAC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0507 10102 40147 52006 91100 222// 00155 333 91210 555 11007 22008=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|12|00|32.8670|-117.2580|2.0|10.2||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1014.8||1|FM13-SHIP-|222|CMANS-LJAC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LJAC1 46/// /0608 10102 40148 91142 222// 00155 333 91211 555 11008 22009=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|13|00|32.8670|-117.2580|2.0|9.8||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1015.4||1|FM13-SHIP-|222|CMANS-LJAC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0512 10098 40154 52009 91300 222// 00155 333 91214 555 11013 22014=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|14|00|32.8670|-117.2580|2.0|9.5||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1016.5||1|FM13-SHIP-|222|CMANS-LJAC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0610 10095 40165 52018 91400 222// 00154 333 91213 555 11010 22011=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|15|00|32.8670|-117.2580|2.0|9.6||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1017.5||1|FM13-SHIP-|222|CMANS-LJAC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LJAC1 46/// /0610 10096 40175 91436 222// 00154 333 91213 555 11010 22011=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|16|00|32.8670|-117.2580|2.0|9.8||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1019.5||1|FM13-SHIP-|222|CMANS-LJAC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0412 10098 40195 53041 91600 222// 00154 333 91214 555 11012 22013=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|17|00|32.8670|-117.2580|2.0|||||||||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-LJAC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN068LJAC1 46/// /0410 1//// 40201 51036 91700 333 91213 555 11010 22011=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|18|00|32.8670|-117.2580|2.0|12.6||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-LJAC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0410 10126 40202 51020 91800 222// 00154 333 91213 555 11010 22011=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|19|00|32.8670|-117.2580|2.0|13.3||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1019.4||1|FM13-SHIP-|222|CMANS-LJAC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0512 10133 40194 50000 91900 222// 00154 333 91215 555 11012 22013=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|20|00|32.8670|-117.2580|2.0|13.5||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1018.4||1|FM13-SHIP-|222|CMANS-LJAC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0412 10135 40184 58017 92000 222// 00155 333 91223 555 11012 22013=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|21|00|32.8670|-117.2580|2.0|14.0||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1018.1||1|FM13-SHIP-|222|CMANS-LJAC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.1|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0416 10140 40181 56021 92100 222// 00156 333 91221 555 11016 22017=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|22|00|32.8670|-117.2580|2.0|14.4||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-LJAC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0510 10144 40179 56015 92200 222// 00156 333 91215 555 11011 22012=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|01|23|00|32.8670|-117.2580|2.0|14.4||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1018.5||1|FM13-SHIP-|222|CMANS-LJAC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0710 10144 40185 55000 92300 222// 00156 333 91219 555 11010 22011=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|02|00|00|32.8670|-117.2580|2.0|13.9||1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-LJAC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN080LJAC1 46/// /0509 10139 40190 53009 90000 222// 00155 333 91214 555 11009 22010=||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2019|01|02|01|00|32.8670|-117.2580|2.0|||||||||||||||||||1019.5||1|FM13-SHIP-|222|CMANS-LJAC1|090|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||SYN068LJAC1 46/// /0906 1//// 40195 51016 90100 333 91211 555 11007 22007=||F||222|CMANS-LJAC1
