Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093121|TWENTYNINE PALMS MC|2023|01|01|00|56|34.2939|-116.1472|610.5|13.9||1|FM15-METAR|223|ICAO-KNXP|8.9||1|FM15-METAR|223|ICAO-KNXP|||||||1010.8||1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||72|Derived||FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||MET072METAR KNXP 010056Z AUTO 10SM CLR 14/09 A2990 RMK AO2 SLP108 T01390089 $=||F||223|ICAO-KNXP
USW00093121|TWENTYNINE PALMS MC|2023|01|01|01|56|34.2939|-116.1472|610.5|14.4||1|FM15-METAR|223|ICAO-KNXP|8.3||1|FM15-METAR|223|ICAO-KNXP|||||||1009.9||1|FM15-METAR|223|ICAO-KNXP|210|N-Normal|1|FM15-METAR|223|ICAO-KNXP|12.4|N-Normal|1|FM15-METAR|223|ICAO-KNXP|19.6||1|FM15-METAR|223|ICAO-KNXP|||||||67|Derived||FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||MET096METAR KNXP 010156Z AUTO 21024G38KT CLR 14/08 A2987 RMK AO2 PK WND 22038/0154 SLP099 T01440083 $=||F||223|ICAO-KNXP
USW00093121|TWENTYNINE PALMS MC|2023|01|01|02|56|34.2939|-116.1472|610.5|13.3||1|FM15-METAR|223|ICAO-KNXP|7.8||1|FM15-METAR|223|ICAO-KNXP|||||||1009.4||1|FM15-METAR|223|ICAO-KNXP|150|N-Normal|1|FM15-METAR|223|ICAO-KNXP|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNXP|10.8||1|FM15-METAR|223|ICAO-KNXP|||||||70|Derived||FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KNXP|-1.8|8-Steady-o|1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||MET102METAR KNXP 010256Z AUTO 15014G21KT CLR 13/08 A2986 RMK AO2 PK WND 22036/0157 SLP094 T01330078 58018 $=||F||223|ICAO-KNXP
USW00093121|TWENTYNINE PALMS MC|2023|01|01|03|56|34.2939|-116.1472|610.5|12.8||1|FM15-METAR|223|ICAO-KNXP|7.8||1|FM15-METAR|223|ICAO-KNXP|||||||1009.1||1|FM15-METAR|223|ICAO-KNXP|160|N-Normal|1|FM15-METAR|223|ICAO-KNXP|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNXP|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||MET096METAR KNXP 010356Z AUTO 16014KT SCT043 13/08 A2985 RMK AO2 PK WND 15026/0342 SLP091 T01280078 $=||F||223|ICAO-KNXP
USW00093121|TWENTYNINE PALMS MC|2023|01|01|04|56|34.2939|-116.1472|610.5|13.3||1|FM15-METAR|223|ICAO-KNXP|7.8||1|FM15-METAR|223|ICAO-KNXP|||||||1008.1||1|FM15-METAR|223|ICAO-KNXP|200|N-Normal|1|FM15-METAR|223|ICAO-KNXP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNXP|10.3||1|FM15-METAR|223|ICAO-KNXP|||||||70|Derived||FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||MET110METAR KNXP 010456Z AUTO 20009G20KT FEW042 13/08 A2982 RMK AO2 PK WND 16026/0431 WSHFT 0430 SLP081 T01330078 $=||F||223|ICAO-KNXP
USW00093121|TWENTYNINE PALMS MC|2023|01|01|05|56|34.2939|-116.1472|610.5|13.9||1|FM15-METAR|223|ICAO-KNXP|7.8||1|FM15-METAR|223|ICAO-KNXP|||||||1008.4||1|FM15-METAR|223|ICAO-KNXP|200|N-Normal|1|FM15-METAR|223|ICAO-KNXP|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNXP|9.3||1|FM15-METAR|223|ICAO-KNXP|||||||67|Derived||FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KNXP|-0.7|5-Decr,-th|1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||MET114METAR KNXP 010556Z AUTO 20011G18KT CLR 14/08 A2984 RMK AO2 PK WND 19026/0504 SLP084 T01390078 10150 20128 55007 $=||F||223|ICAO-KNXP
USW00093121|TWENTYNINE PALMS MC|2023|01|01|06|56|34.2939|-116.1472|610.5|13.3||1|FM15-METAR|223|ICAO-KNXP|7.8||1|FM15-METAR|223|ICAO-KNXP|||||||1006.8||1|FM15-METAR|223|ICAO-KNXP|240|N-Normal|1|FM15-METAR|223|ICAO-KNXP|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNXP|||||||||||||70|Derived||FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||MET075METAR KNXP 010656Z AUTO 24012KT CLR 13/08 A2980 RMK AO2 SLP068 T01330078 $=||F||223|ICAO-KNXP
USW00093121|TWENTYNINE PALMS MC|2023|01|01|07|56|34.2939|-116.1472|610.5|12.2||1|FM15-METAR|223|ICAO-KNXP|7.8||1|FM15-METAR|223|ICAO-KNXP|||||||1006.4||1|FM15-METAR|223|ICAO-KNXP|270|N-Normal|1|FM15-METAR|223|ICAO-KNXP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNXP|||||||||||||75|Derived||FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||||||||||||||MET085METAR KNXP 010756Z AUTO 27007KT CLR 12/08 A2978 RMK AO2 SLP064 T01220078 401500044 $=||F||223|ICAO-KNXP
USW00093121|TWENTYNINE PALMS MC|2023|01|01|08|56|34.2939|-116.1472|610.5|11.7||5|FM15-METAR|343|690150-93121|10.0||5|FM15-METAR|343|690150-93121|927.9||4|FM15-METAR|343|690150-93121|1006.2||5|FM15-METAR|343|690150-93121|250|N-Normal|5|FM15-METAR|343|690150-93121|4.1|N-Normal|5|FM15-METAR|343|690150-93121|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KNXP|89|Derived||FM15-METAR|343|690150-93121|10.8|Derived||FM15-METAR|343|690150-93121|RA:61|RA:61-Rain|5|FM15-METAR|343|690150-93121|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|690150-93121|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|690150-93121|||||||||||||||||||||||||1008.5||4|FM15-METAR|343|690150-93121|-1.9|6-Decr,-th|4|FM15-METAR|343|690150-93121|SCT:04|04-Four-ok|5|FM15-METAR|343|690150-93121|+01494||5|FM15-METAR|343|690150-93121|BKN:07|07-Seven-o|5|FM15-METAR|343|690150-93121|+01829||5|FM15-METAR|343|690150-93121|OVC:08|08-Eight-o|5|FM15-METAR|343|690150-93121|+02134||5|FM15-METAR|343|690150-93121|MET13201/01/23 00:56:02 METAR KNXP 010856Z 25008KT -RA SCT049 BKN060 OVC070 12/10 A2978 RMK AO2 RAB43 SLP062 P0000 60000 T01170100 56019 $||F||343|690150-93121
USW00093121|TWENTYNINE PALMS MC|2023|01|01|09|56|34.2939|-116.1472|610.5|11.1||5|FM15-METAR|343|690150-93121|10.6||5|FM15-METAR|343|690150-93121|927.5||4|FM15-METAR|343|690150-93121|1006.0||5|FM15-METAR|343|690150-93121|240|N-Normal|5|FM15-METAR|343|690150-93121|1.5|N-Normal|5|FM15-METAR|343|690150-93121|||||||0.8|9-Missing|5|FM15-METAR|343|690150-93121|97|Derived||FM15-METAR|343|690150-93121|10.8|Derived||FM15-METAR|343|690150-93121|RA:61|RA:61-Rain|5|FM15-METAR|343|690150-93121|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|690150-93121|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|690150-93121|||||||||||||||||||||||||1008.1||4|FM15-METAR|343|690150-93121|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|690150-93121|+02134||5|FM15-METAR|343|690150-93121|||||||||||||||||||||||||MET10001/01/23 01:56:02 METAR KNXP 010956Z 24003KT -RA OVC070 11/11 A2977 RMK AO2 SLP060 P0003 T01110106 $||F||343|690150-93121
