Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|13|00|13.0669|-59.4831|52.1|26.0||C|FM15-METAR|343|789540-00408|23.0||C|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|11.8|N-Normal|5|FM15-METAR|343|789540-00408|17.5||5|FM15-METAR|343|789540-00408|||||||84|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+01219||5|FM15-METAR|343|789540-00408|||||||||||||MET07601/01/23 09:00:02 METAR TBPB 011300Z 10023G34KT 9999 SCT016 SCT040 26/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|14|00|13.0669|-59.4831|52.1|27.0||C|FM15-METAR|343|789540-00408|22.0||C|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|11.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06601/01/23 10:00:02 METAR TBPB 011400Z 10023KT 9999 SCT016 27/22 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|15|00|13.0669|-59.4831|52.1|28.0||C|FM15-METAR|343|789540-00408|23.0||C|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06601/01/23 11:00:02 METAR TBPB 011500Z 10020KT 9999 SCT018 28/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|15|24|13.0669|-59.4831|52.1|25.0||5|FM15-METAR|343|789540-00408|22.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|15.4||5|FM15-METAR|343|789540-00408|||||||83|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07501/01/23 11:24:02 METAR TBPB 011524Z 10020G30KT 9999 -SHRA BKN016 25/22 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|16|00|13.0669|-59.4831|52.1|27.0||C|FM15-METAR|343|789540-00408|23.0||C|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|11.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07101/01/23 12:00:02 METAR TBPB 011600Z 10023KT 9999 VCSH SCT016 27/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|17|00|13.0669|-59.4831|52.1|27.0||C|FM15-METAR|343|789540-00408|22.0||C|FM15-METAR|343|789540-00408|||||||||||||110|N-Normal|5|FM15-METAR|343|789540-00408|11.8|N-Normal|5|FM15-METAR|343|789540-00408|17.0||5|FM15-METAR|343|789540-00408|||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07401/01/23 13:00:02 METAR TBPB 011700Z 11023G33KT 9999 VCSH BKN016 27/22 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|17|20|13.0669|-59.4831|52.1|24.0||5|FM15-METAR|343|789540-00408|22.0||5|FM15-METAR|343|789540-00408|||||||||||||120|N-Normal|5|FM15-METAR|343|789540-00408|11.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||89|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00427||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET08301/01/23 13:20:02 METAR TBPB 011720Z 12023KT 9999 3000S +SHRA VCSH BKN014 24/22 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|17|39|13.0669|-59.4831|52.1|25.0||5|FM15-METAR|343|789540-00408|22.0||5|FM15-METAR|343|789540-00408|||||||||||||110|N-Normal|5|FM15-METAR|343|789540-00408|7.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||83|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00427||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET08401/01/23 13:39:02 METAR TBPB 011739Z 11015KT 9000 -SHRA VCSH SCT014 BKN036 25/22 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|18|00|13.0669|-59.4831|52.1|25.0||C|FM15-METAR|343|789540-00408|22.0||C|FM15-METAR|343|789540-00408|||||||||||||120|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||83|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||-SHRA:02|-=-light_S|5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00427||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET08401/01/23 14:00:02 METAR TBPB 011800Z 12020KT 9999 -SHRA VCSH SCT014 BKN036 25/22 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|19|00|13.0669|-59.4831|52.1|27.0||C|FM15-METAR|343|789540-00408|23.0||C|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|10.3|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET07801/01/23 15:00:02 METAR TBPB 011900Z 10020KT 9999 VCSH SCT016 BKN036 27/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2023|01|01|19|44|13.0669|-59.4831|52.1|26.0||5|FM15-METAR|343|789540-00408|22.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|9.3|N-Normal|5|FM15-METAR|343|789540-00408|15.4||5|FM15-METAR|343|789540-00408|||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00427||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET08701/01/23 15:44:02 METAR TBPB 011944Z 10018G30KT 9999 2000S SHRA BKN014 BKN036 26/22 RMK||F||343|789540-00408
