Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2009|01|01|01|47|32.8261|-116.9725|118.0|12.0||C|FM15-METAR|343|722907-53143|8.0||C|FM15-METAR|343|722907-53143|1003.5||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||77|Derived||FM15-METAR|343|722907-53143|10.0|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||19.312|N-Not-vari|5|FM15-METAR|343|722907-53143|1017.6||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06912/31/08 17:47:00 METAR KSEE 010147Z 00000KT 12SM SKC 12/08 A3005 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|02|47|32.8261|-116.9725|118.0|12.0||C|FM15-METAR|343|722907-53143|8.0||C|FM15-METAR|343|722907-53143|1003.5||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||77|Derived||FM15-METAR|343|722907-53143|10.0|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||19.312|N-Not-vari|5|FM15-METAR|343|722907-53143|1017.6||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06912/31/08 18:47:00 METAR KSEE 010247Z 00000KT 12SM SKC 12/08 A3005 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|03|47|32.8261|-116.9725|118.0|9.0||C|FM15-METAR|343|722907-53143|7.0||C|FM15-METAR|343|722907-53143|1003.8||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||87|Derived||FM15-METAR|343|722907-53143|8.1|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722907-53143|1017.9||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06812/31/08 19:47:00 METAR KSEE 010347Z 00000KT 7SM SKC 09/07 A3006 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|04|47|32.8261|-116.9725|118.0|8.0||C|FM15-METAR|343|722907-53143|7.0||C|FM15-METAR|343|722907-53143|1004.1||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||93|Derived||FM15-METAR|343|722907-53143|7.5|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722907-53143|1018.3||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET07312/31/08 20:47:00 METAR KSEE 010447Z 00000KT 7SM SKC 08/07 A3007 RMK LAST||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|16|47|32.8261|-116.9725|118.0|8.0||C|FM15-METAR|343|722907-53143|6.0||C|FM15-METAR|343|722907-53143|1004.8||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||87|Derived||FM15-METAR|343|722907-53143|7.0|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1019.0||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06901/01/09 08:47:00 METAR KSEE 011647Z 00000KT 20SM SKC 08/06 A3009 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|17|47|32.8261|-116.9725|118.0|12.0||C|FM15-METAR|343|722907-53143|5.0||C|FM15-METAR|343|722907-53143|1004.8||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||63|Derived||FM15-METAR|343|722907-53143|8.7|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1019.0||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06901/01/09 09:47:00 METAR KSEE 011747Z 00000KT 20SM SKC 12/05 A3009 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|18|47|32.8261|-116.9725|118.0|17.0||C|FM15-METAR|343|722907-53143|4.0||C|FM15-METAR|343|722907-53143|1004.1||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||42|Derived||FM15-METAR|343|722907-53143|10.6|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1018.3||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06901/01/09 10:47:00 METAR KSEE 011847Z 00000KT 20SM SKC 17/04 A3007 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|20|50|32.8261|-116.9725|118.0|22.0||C|FM15-METAR|343|722907-53143|6.0||C|FM15-METAR|343|722907-53143|1001.8||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||36|Derived||FM15-METAR|343|722907-53143|13.6|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1015.9||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06901/01/09 12:50:00 METAR KSEE 012050Z 00000KT 20SM SKC 22/06 A3000 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|21|48|32.8261|-116.9725|118.0|23.0||C|FM15-METAR|343|722907-53143|6.0||C|FM15-METAR|343|722907-53143|1001.1||4|FM15-METAR|343|722907-53143|||||||290|N-Normal|5|FM15-METAR|343|722907-53143|3.6|N-Normal|5|FM15-METAR|343|722907-53143|||||||||||||33|Derived||FM15-METAR|343|722907-53143|13.8|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1015.2||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06901/01/09 13:48:00 METAR KSEE 012148Z 29007KT 20SM SKC 23/06 A2998 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2009|01|01|22|50|32.8261|-116.9725|118.0|21.0||C|FM15-METAR|343|722907-53143|9.0||C|FM15-METAR|343|722907-53143|1000.8||4|FM15-METAR|343|722907-53143|||||||280|N-Normal|5|FM15-METAR|343|722907-53143|4.1|N-Normal|5|FM15-METAR|343|722907-53143|||||||||||||46|Derived||FM15-METAR|343|722907-53143|14.4|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1014.9||4|FM15-METAR|343|722907-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||MET06901/01/09 14:50:00 METAR KSEE 012250Z 28008KT 20SM SKC 21/09 A2997 RMK||F||343|722907-53143
