Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003183|MOJAVE AP|2005|05|24|23|45|35.0667|-118.1500|849.5|29.0||C|FM15-METAR|343|999999-03183|||||||913.1||4|FM15-METAR|343|999999-03183|||||||270|N-Normal|5|FM15-METAR|343|999999-03183|12.9|N-Normal|5|FM15-METAR|343|999999-03183|15.4||5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1011.2||4|FM15-METAR|343|999999-03183|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||MET07405/24/05 15:45:00 METAR KMHV 242345Z 27025G30KT 40SM SKC 29/A2986 RMK LAST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|05|25|13|45|35.0667|-118.1500|849.5|22.0||C|FM15-METAR|343|999999-03183|||||||915.0||4|FM15-METAR|343|999999-03183|||||||999|C-Calm|9|FM15-METAR|343|999999-03183|0.0|C-Calm|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1013.2||4|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||MET06805/25/05 05:45:00 METAR KMHV 251345Z 00000KT 40SM 22/A2992 RMK FIRST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|05|26|13|45|35.0667|-118.1500|849.5|23.0||C|FM15-METAR|343|999999-03183|||||||915.6||4|FM15-METAR|343|999999-03183|||||||040|N-Normal|5|FM15-METAR|343|999999-03183|2.6|N-Normal|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1013.9||4|FM15-METAR|343|999999-03183|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||MET07205/26/05 05:45:00 METAR KMHV 261345Z 04005KT 40SM SKC 23/A2994 RMK FIRST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|05|27|13|45|35.0667|-118.1500|849.5|||||||||||||912.5||4|FM15-METAR|343|999999-03183|||||||040|N-Normal|5|FM15-METAR|343|999999-03183|2.6|N-Normal|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1010.5||4|FM15-METAR|343|999999-03183|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||MET07205/27/05 05:45:00 METAR KMHV 271345Z 04005KT 40SM SKC 23 A2984 RMK FIRST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|05|27|23|45|35.0667|-118.1500|849.5|32.0||C|FM15-METAR|343|999999-03183|||||||911.3||4|FM15-METAR|343|999999-03183|||||||270|N-Normal|5|FM15-METAR|343|999999-03183|10.3|N-Normal|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1009.1||4|FM15-METAR|343|999999-03183|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||MET07105/27/05 15:45:00 METAR KMHV 272345Z 27020KT 40SM SKC 32/A2980 RMK LAST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|05|30|13|50|35.0667|-118.1500|849.5|18.0||C|FM15-METAR|343|999999-03183|||||||914.1||4|FM15-METAR|343|999999-03183|||||||280|N-Normal|5|FM15-METAR|343|999999-03183|5.1|N-Normal|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1012.2||4|FM15-METAR|343|999999-03183|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||MET07205/30/05 05:50:00 METAR KMHV 301350Z 28010KT 40SM SKC 18/A2989 RMK FIRST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|05|30|23|45|35.0667|-118.1500|849.5|26.0||C|FM15-METAR|343|999999-03183|||||||913.1||4|FM15-METAR|343|999999-03183|||||||280|N-Normal|5|FM15-METAR|343|999999-03183|10.3|N-Normal|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||72.42|N-Not-vari|5|FM15-METAR|343|999999-03183|1011.2||4|FM15-METAR|343|999999-03183|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||MET07105/30/05 15:45:00 METAR KMHV 302345Z 28020KT 45SM SKC 26/A2986 RMK LAST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|05|31|13|50|35.0667|-118.1500|849.5|21.0||C|FM15-METAR|343|999999-03183|||||||915.0||4|FM15-METAR|343|999999-03183|||||||999|C-Calm|9|FM15-METAR|343|999999-03183|0.0|C-Calm|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1013.2||4|FM15-METAR|343|999999-03183|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||MET07205/31/05 05:50:00 METAR KMHV 311350Z 00000KT 40SM SKC 21/A2992 RMK FIRST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|05|31|23|50|35.0667|-118.1500|849.5|32.0||C|FM15-METAR|343|999999-03183|||||||913.1||4|FM15-METAR|343|999999-03183|||||||250|N-Normal|5|FM15-METAR|343|999999-03183|7.7|N-Normal|5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1011.2||4|FM15-METAR|343|999999-03183|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-03183|+06096||5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||MET07405/31/05 15:50:00 METAR KMHV 312350Z 25015KT 40SM FEW200 32/A2986 RMK LAST||F||343|999999-03183
USW00003183|MOJAVE AP|2005|06|01|23|45|35.0667|-118.1500|849.5|27.0||C|FM15-METAR|343|999999-03183|||||||908.8||4|FM15-METAR|343|999999-03183|||||||280|N-Normal|5|FM15-METAR|343|999999-03183|12.9|N-Normal|5|FM15-METAR|343|999999-03183|15.4||5|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|999999-03183|1006.4||4|FM15-METAR|343|999999-03183|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03183|||||||||||||||||||||||||||||||MET07406/01/05 15:45:00 METAR KMHV 012345Z 28025G30KT 40SM SKC 27/A2972 RMK LAST||F||343|999999-03183
