Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|14|00|36.8167|-121.7333|3.0|9.8||1|FM18-BUOY_|222|CMANS-ELXC1|5.0||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||140|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01144 ELXC1 46/// /1404 10098 20050 0250 91345;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|15|00|36.8167|-121.7333|3.0|11.2||1|FM18-BUOY_|222|CMANS-ELXC1|4.9||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||65|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01154 ELXC1 46/// /1008 10112 20049 0260 91445;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|16|00|36.8167|-121.7333|3.0|10.5||1|FM18-BUOY_|222|CMANS-ELXC1|5.1||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||69|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01164 ELXC1 46/// /1105 10105 20051 56045 91600 222// 0009 333 91206;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|17|00|36.8167|-121.7333|3.0|12.6||1|FM18-BUOY_|222|CMANS-ELXC1|5.6||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||63|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01174 ELXC1 46/// /1002 10126 20056 0250 91645;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|18|00|36.8167|-121.7333|3.0|15.2||1|FM18-BUOY_|222|CMANS-ELXC1|5.5||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||53|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01184 ELXC1 46/// /0905 10152 20055 0240 91745;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|19|00|36.8167|-121.7333|3.0|17.3||1|FM18-BUOY_|222|CMANS-ELXC1|5.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||46|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01194 ELXC1 46/// /0605 10173 20054 0220 91845;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|20|00|36.8167|-121.7333|3.0|19.9||1|FM18-BUOY_|222|CMANS-ELXC1|4.6||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||37|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01204 ELXC1 46/// /0705 10199 20046 0220 91945;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|21|00|36.8167|-121.7333|3.0|22.9||1|FM18-BUOY_|222|CMANS-ELXC1|3.7||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||29|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01214 ELXC1 46/// /0603 10229 20037 4000 92100 222// 00040 333 91208;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|22|00|36.8167|-121.7333|3.0|20.9||1|FM18-BUOY_|222|CMANS-ELXC1|8.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||45|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 01224 ELXC1 46/// /2806 10209 20084 0220 92145;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|01|23|00|36.8167|-121.7333|3.0|19.9||1|FM18-BUOY_|222|CMANS-ELXC1|7.5||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||45|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 01234 ELXC1 46/// /2904 10199 20075 58025 92300 222// 0011;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|02|00|00|36.8167|-121.7333|3.0|19.6||1|FM18-BUOY_|222|CMANS-ELXC1|3.1||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||34|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02004 ELXC1 46/// /3104 10196 20031 0220 92345;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|02|01|00|36.8167|-121.7333|3.0|16.9||1|FM18-BUOY_|222|CMANS-ELXC1|5.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-ELXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||47|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02014 ELXC1 46/// /3102 10169 20054 40190 90045;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|02|02|00|36.8167|-121.7333|3.0|15.8||1|FM18-BUOY_|222|CMANS-ELXC1|3.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||44|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02024 ELXC1 46/// /0202 10158 20034 0220 90145;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|02|03|00|36.8167|-121.7333|3.0|12.2||1|FM18-BUOY_|222|CMANS-ELXC1|3.5||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||050|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||56|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02034 ELXC1 46/// /0501 10122 20035 0220 90245;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2012|01|02|04|00|36.8167|-121.7333|3.0|9.7||1|FM18-BUOY_|222|CMANS-ELXC1|3.7||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||67|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02044 ELXC1 46/// /0105 10097 20037 0220 90345;||F||222|CMANS-ELXC1
