Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093116|SAN NICOLAS IS|2004|03|24|01|30|33.2339|-119.4558|161.2|12.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1014.3||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|7.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 240130Z 30015KT 5SM BR FEW003 SCT007 OVC010 12/12 A2995 RMK SLP143;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|02|00|33.2339|-119.4558|161.2|12.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1014.4||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET089KNSI 240155Z 31014KT 5SM BR FEW003 SCT007 BKN010 BKN200 12/12 A2996 RMK SLP144 T01170117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|02|15|33.2339|-119.4558|161.2|12.0||1|FM16-SPECI|223|ICAO-KNSI|12.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1014.3||1|FM16-SPECI|223|ICAO-KNSI|310|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|7.2|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET084KNSI 240215Z 31014KT 5SM BR FEW003 SCT007 BKN010 BKN200 12/12 A2996 RMK SLP143 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|13|10|33.2339|-119.4558|161.2|11.0||1|FM16-SPECI|223|ICAO-KNSI|11.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1015.5||1|FM16-SPECI|223|ICAO-KNSI|320|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET074KNSI 241310Z 32008KT 5SM BR FEW200 11/11 A2999 RMK SLP155 T01060106 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|13|30|33.2339|-119.4558|161.2|9.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1015.5||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET065KNSI 241330Z 31006KT 5SM BR SCT005 BKN200 09/09 A2999 RMK SLP155;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|13|35|33.2339|-119.4558|161.2|10.0||1|FM16-SPECI|223|ICAO-KNSI|10.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1015.5||1|FM16-SPECI|223|ICAO-KNSI|320|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET065KNSI 241335Z 32007KT 5SM BR BKN005 BKN200 10/10 A2999 RMK SLP155;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|14|00|33.2339|-119.4558|161.2|11.0||1|FM15-METAR|223|ICAO-KNSI|11.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.0||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET082KNSI 241355Z 31008KT 5SM BR BKN005 BKN100 BKN200 11/11 A3000 RMK SLP160 T01060106;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|14|05|33.2339|-119.4558|161.2|11.0||1|FM16-SPECI|223|ICAO-KNSI|11.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1016.1||1|FM16-SPECI|223|ICAO-KNSI|310|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET078SPECI KNSI 241405Z 31008KT 5SM BR SCT005 SCT100 BKN200 11/11 A3000 RMK SLP161;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|15|00|33.2339|-119.4558|161.2|12.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.5||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET081KNSI 241455Z 31008KT 5SM BR FEW005 FEW200 12/12 A3002 RMK SLP165 8/601 T01170117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|16|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.0||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 241555Z 32008KT 5SM BR FEW005 BKN200 14/14 A3003 RMK SLP170 T01390139;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|16|15|33.2339|-119.4558|161.2|14.0||1|FM16-SPECI|223|ICAO-KNSI|14.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1017.2||1|FM16-SPECI|223|ICAO-KNSI|310|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 241615Z 31008KT 5SM BR SCT005 BKN020 BKN200 14/14 A3004 RMK SLP172;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|16|35|33.2339|-119.4558|161.2|14.0||1|FM16-SPECI|223|ICAO-KNSI|14.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1017.5||1|FM16-SPECI|223|ICAO-KNSI|310|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 241635Z 31013KT 5SM BR FEW003 SCT008 OVC020 14/14 A3005 RMK SLP175;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|17|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|13.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.7||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET082KNSI 241655Z 30009KT 5SM BR FEW003 SCT006 OVC019 13/13 A3005 RMK SLP177 T01330133;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|17|40|33.2339|-119.4558|161.2|15.0||1|FM16-SPECI|223|ICAO-KNSI|15.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1017.8||1|FM16-SPECI|223|ICAO-KNSI|330|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||MET072KNSI 241740Z 33013KT 5SM BR FEW003 SCT020 BKN200 15/15 A3006 RMK SLP178;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|18|00|33.2339|-119.4558|161.2|15.0||1|FM15-METAR|223|ICAO-KNSI|15.0||1|FM15-METAR|223|ICAO-KNSI|||||||1018.0||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNSI|1.5|2-Incr-(st|1|FM15-METAR|223|ICAO-KNSI|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET099KNSI 241755Z 32011KT 5SM BR SCT020 BKN200 15/15 A3006 RMK SLP180 8/608 T01500150 10150 20094 52015;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|19|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|16.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.7||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 241855Z 31013KT 5SM BR FEW020 BKN200 16/16 A3005 RMK SLP177 T01560156;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|20|00|33.2339|-119.4558|161.2|15.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.2||1|FM15-METAR|223|ICAO-KNSI|310|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET075KNSI 241955Z 31009KT 5SM BR BKN200 BKN250 15/14 A3004 RMK SLP172 T01500139;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|21|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.6||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|8.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|12.9||1|FM15-METAR|223|ICAO-KNSI|||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNSI|-1.5|8-Steady-o|1|FM15-METAR|223|ICAO-KNSI|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET090KNSI 242055Z 32017G25KT 5SM BR BKN200 BKN250 14/14 A3002 RMK SLP166 8/002 T01440144 58015;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|22|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1015.9||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|12.3|N-Normal|1|FM15-METAR|223|ICAO-KNSI|15.4||1|FM15-METAR|223|ICAO-KNSI|||||||88|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET078KNSI 242155Z 30024G30KT 5SM BR FEW010 SCT200 16/14 A3000 RMK SLP159 T01560139;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2004|03|24|23|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|14.0||1|FM15-METAR|223|ICAO-KNSI|||||||1015.4||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|11.3|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||MET093KNSI 242255Z 32022KT 5SM BR FEW003 BKN200 14/14 A2998 RMK PK WND 32030/2207 SLP154 T01440144;||F||223|ICAO-KNSI
