Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|05|20|00|36.8000|-121.7833|22.0|6.5||1|FM18-BUOY_|222|CMANS-MLSC1|4.2||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1022.1||1|FM18-BUOY_|222|CMANS-MLSC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05204 MLSC1 46/// /1405 10065 20042 40221 91943;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|05|21|00|36.8000|-121.7833|22.0|6.2||1|FM18-BUOY_|222|CMANS-MLSC1|5.2||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1021.2||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||93|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05214 MLSC1 46/// /1305 10062 20052 40212 92040;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|05|22|00|36.8000|-121.7833|22.0|6.9||1|FM18-BUOY_|222|CMANS-MLSC1|5.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.5||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||93|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05224 MLSC1 46/// /1303 10069 20058 40205 92140;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|05|23|00|36.8000|-121.7833|22.0|7.4||1|FM18-BUOY_|222|CMANS-MLSC1|6.7||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.6||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||95|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05234 MLSC1 46/// /0604 10074 20067 40206 92244;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|00|00|36.8000|-121.7833|22.0|8.2||1|FM18-BUOY_|222|CMANS-MLSC1|7.2||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.4||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||93|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06004 MLSC1 46/// /1301 10082 20072 40204 92340;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|01|00|36.8000|-121.7833|22.0|8.5||1|FM18-BUOY_|222|CMANS-MLSC1|7.5||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.7||1|FM18-BUOY_|222|CMANS-MLSC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-MLSC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06014 MLSC1 46/// /0000 10085 20075 40207 90038;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|02|00|36.8000|-121.7833|22.0|8.4||1|FM18-BUOY_|222|CMANS-MLSC1|7.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.4||1|FM18-BUOY_|222|CMANS-MLSC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||93|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06024 MLSC1 46/// /0603 10084 20073 40204 90144;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|03|00|36.8000|-121.7833|22.0|8.5||1|FM18-BUOY_|222|CMANS-MLSC1|7.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||91|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 06034 MLSC1 46/// /0703 10085 20071 0235 333 91209 555 11007 22008;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|05|00|36.8000|-121.7833|22.0|8.4||1|FM18-BUOY_|222|CMANS-MLSC1|6.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1022.1||1|FM18-BUOY_|222|CMANS-MLSC1|110|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06054 MLSC1 46/// /1101 10084 20063 40221 90441;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|17|00|36.8000|-121.7833|22.0|8.6||1|FM18-BUOY_|222|CMANS-MLSC1|5.7||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1024.5||1|FM18-BUOY_|222|CMANS-MLSC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06174 MLSC1 46/// /0902 10086 20057 40245 91641;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|18|00|36.8000|-121.7833|22.0|10.3||1|FM18-BUOY_|222|CMANS-MLSC1|6.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|7.2||4|FM18-BUOY_|222|CMANS-MLSC1|||||||76|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 06184 MLSC1 46/// /1202 10103 20063 1741 333 91214 555 11013 22014;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|19|00|36.8000|-121.7833|22.0|11.4||1|FM18-BUOY_|222|CMANS-MLSC1|6.5||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1024.8||1|FM18-BUOY_|222|CMANS-MLSC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-MLSC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06194 MLSC1 46/// /0000 10114 20065 40248 91838;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|06|23|00|36.8000|-121.7833|22.0|10.7||1|FM18-BUOY_|222|CMANS-MLSC1|7.7||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1023.4||1|FM18-BUOY_|222|CMANS-MLSC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06234 MLSC1 46/// /3007 10107 20077 40234 92243;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2009|01|07|01|00|36.8000|-121.7833|22.0|10.8||1|FM18-BUOY_|222|CMANS-MLSC1|7.9||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1023.2||1|FM18-BUOY_|222|CMANS-MLSC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 07014 MLSC1 46/// /3203 10108 20079 40232 90041;||F||222|CMANS-MLSC1
