Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|19|00|39.2239|-121.0031|961.0|29.0||1|FM15-METAR|223|ICAO-KGOO|7.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||25|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 211855Z AUTO 00000KT 10SM CLR 29/07 A3005 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|19|15|39.2239|-121.0031|961.0|29.0||1|FM15-METAR|223|ICAO-KGOO|8.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||27|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KGOO 211915Z AUTO 00000KT 7SM CLR 29/08 A3005 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|19|35|39.2239|-121.0031|961.0|30.0||1|FM15-METAR|223|ICAO-KGOO|7.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KGOO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||24|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 211935Z AUTO 28005KT 10SM CLR 30/07 A3005 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|20|00|39.2239|-121.0031|961.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET046METAR KGOO 211955Z AUTO 29003KT A3004 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|20|15|39.2239|-121.0031|961.0|30.0||1|FM15-METAR|223|ICAO-KGOO|6.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KGOO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||22|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212015Z AUTO 25004KT 10SM CLR 30/06 A3005 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|20|35|39.2239|-121.0031|961.0|30.0||1|FM15-METAR|223|ICAO-KGOO|5.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KGOO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||20|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212035Z AUTO 20003KT 10SM CLR 30/05 A3004 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|21|00|39.2239|-121.0031|961.0|30.0||1|FM15-METAR|223|ICAO-KGOO|4.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||19|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212055Z AUTO 00000KT 10SM CLR 30/04 A3004 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|21|15|39.2239|-121.0031|961.0|31.0||1|FM15-METAR|223|ICAO-KGOO|4.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KGOO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212115Z AUTO 29006KT 10SM CLR 31/04 A3004 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|21|35|39.2239|-121.0031|961.0|31.0||1|FM15-METAR|223|ICAO-KGOO|3.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KGOO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212135Z AUTO 28006KT 10SM CLR 31/03 A3003 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|22|00|39.2239|-121.0031|961.0|31.0||1|FM15-METAR|223|ICAO-KGOO|3.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KGOO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212155Z AUTO 30006KT 10SM CLR 31/03 A3003 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|22|15|39.2239|-121.0031|961.0|31.0||1|FM15-METAR|223|ICAO-KGOO|3.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KGOO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212215Z AUTO 22005KT 10SM CLR 31/03 A3003 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|22|35|39.2239|-121.0031|961.0|31.0||1|FM15-METAR|223|ICAO-KGOO|4.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KGOO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212235Z AUTO 27008KT 10SM CLR 31/04 A3002 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|23|00|39.2239|-121.0031|961.0|31.0||1|FM15-METAR|223|ICAO-KGOO|3.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KGOO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212255Z AUTO 25005KT 10SM CLR 31/03 A3002 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|23|15|39.2239|-121.0031|961.0|30.0||1|FM15-METAR|223|ICAO-KGOO|3.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KGOO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212315Z AUTO 27004KT 10SM CLR 30/03 A3002 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|09|21|23|35|39.2239|-121.0031|961.0|30.0||1|FM15-METAR|223|ICAO-KGOO|4.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KGOO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||19|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 212335Z AUTO 28006KT 10SM CLR 30/04 A3002 RMK AO1;||F||223|ICAO-KGOO
